,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
17,254724,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_34.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#84,84,1920,969,1920,1080,9-3-2022,9-13-17,18,depth_duration_stimuli/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2-target.png,125,4.5315,8,4556,128,feet,jsons/VE125_randls_34.json,502486,673326,29,Woman
18,254724,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_34.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#84,84,1920,969,1920,1080,9-3-2022,9-13-17,19,depth_duration_stimuli/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1-target.png,125,4.8415,10,2479,123,feet,jsons/VE125_randls_34.json,502486,673326,29,Woman
19,254724,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_34.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#84,84,1920,969,1920,1080,9-3-2022,9-13-17,20,depth_duration_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1-target.png,125,2.6460000000000004,5,2254,125,feet,jsons/VE125_randls_34.json,502486,673326,29,Woman
20,254724,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_34.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#84,84,1920,969,1920,1080,9-3-2022,9-13-17,21,depth_duration_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2-target.png,125,1.7445,5,1939,125,feet,jsons/VE125_randls_34.json,502486,673326,29,Woman
21,254724,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_34.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#84,84,1920,969,1920,1080,9-3-2022,9-13-17,22,depth_duration_stimuli/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1-target.png,125,4.973,10,3115,125,feet,jsons/VE125_randls_34.json,502486,673326,29,Woman
22,254724,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_34.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#84,84,1920,969,1920,1080,9-3-2022,9-13-17,23,depth_duration_stimuli/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4-target.png,125,4.363,10,2327,117,feet,jsons/VE125_randls_34.json,502486,673326,29,Woman
23,254724,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_34.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#84,84,1920,969,1920,1080,9-3-2022,9-13-17,24,depth_duration_stimuli/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1-target.png,125,4.0175,6,3485,119,feet,jsons/VE125_randls_34.json,502486,673326,29,Woman
24,254724,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_34.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#84,84,1920,969,1920,1080,9-3-2022,9-13-17,25,depth_duration_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1-target.png,125,4.919,10,3515,124,feet,jsons/VE125_randls_34.json,502486,673326,29,Woman
25,254724,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_34.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#84,84,1920,969,1920,1080,9-3-2022,9-13-17,26,depth_duration_stimuli/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1-target.png,125,2.967,5,2448,120,feet,jsons/VE125_randls_34.json,502486,673326,29,Woman
26,254724,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_34.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#84,84,1920,969,1920,1080,9-3-2022,9-13-17,27,depth_duration_stimuli/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3-target.png,125,1.8030000000000002,5,1920,127,feet,jsons/VE125_randls_34.json,502486,673326,29,Woman
27,254724,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_34.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#84,84,1920,969,1920,1080,9-3-2022,9-13-17,28,depth_duration_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0-target.png,125,1.8505,2,1752,119,feet,jsons/VE125_randls_34.json,502486,673326,29,Woman
28,254724,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_34.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#84,84,1920,969,1920,1080,9-3-2022,9-13-17,29,depth_duration_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2-target.png,125,1.357,1,1583,119,feet,jsons/VE125_randls_34.json,502486,673326,29,Woman
29,254724,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_34.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#84,84,1920,969,1920,1080,9-3-2022,9-13-17,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,125,4.718,0,2480,118,feet,jsons/VE125_randls_34.json,502486,673326,29,Woman
30,254724,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_34.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#84,84,1920,969,1920,1080,9-3-2022,9-13-17,31,depth_duration_stimuli/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0-target.png,125,4.329,10,3645,123,feet,jsons/VE125_randls_34.json,502486,673326,29,Woman
31,254724,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_34.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#84,84,1920,969,1920,1080,9-3-2022,9-13-17,32,depth_duration_stimuli/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0-target.png,125,4.9305,8,2386,125,feet,jsons/VE125_randls_34.json,502486,673326,29,Woman
32,254724,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_34.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#84,84,1920,969,1920,1080,9-3-2022,9-13-17,33,depth_duration_stimuli/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2-target.png,125,3.452,5,1908,116,feet,jsons/VE125_randls_34.json,502486,673326,29,Woman
33,254724,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_34.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#84,84,1920,969,1920,1080,9-3-2022,9-13-17,34,depth_duration_stimuli/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4-target.png,125,4.0106666666667,8,2660,120,feet,jsons/VE125_randls_34.json,502486,673326,29,Woman
34,254724,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_34.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#84,84,1920,969,1920,1080,9-3-2022,9-13-17,35,depth_duration_stimuli/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0-target.png,125,4.2115,10,3503,129,feet,jsons/VE125_randls_34.json,502486,673326,29,Woman
35,254724,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_34.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#84,84,1920,969,1920,1080,9-3-2022,9-13-17,36,depth_duration_stimuli/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2-target.png,125,3.753,11,4341,130,feet,jsons/VE125_randls_34.json,502486,673326,29,Woman
36,254724,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_34.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#84,84,1920,969,1920,1080,9-3-2022,9-13-17,37,depth_duration_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1-target.png,125,1.831,2,2200,117,feet,jsons/VE125_randls_34.json,502486,673326,29,Woman
37,254724,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_34.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#84,84,1920,969,1920,1080,9-3-2022,9-13-17,38,depth_duration_stimuli/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9-target.png,125,1.3545,0,2060,111,feet,jsons/VE125_randls_34.json,502486,673326,29,Woman
38,254724,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_34.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#84,84,1920,969,1920,1080,9-3-2022,9-13-17,39,depth_duration_stimuli/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1-target.png,125,1.652,1,3661,123,feet,jsons/VE125_randls_34.json,502486,673326,29,Woman
39,254724,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_34.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#84,84,1920,969,1920,1080,9-3-2022,9-13-17,40,depth_duration_stimuli/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4-target.png,125,1.337,1,2323,133,feet,jsons/VE125_randls_34.json,502486,673326,29,Woman
40,254724,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_34.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#84,84,1920,969,1920,1080,9-3-2022,9-13-17,41,depth_duration_stimuli/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3-target.png,125,1.8046666666667,1,1545,139,feet,jsons/VE125_randls_34.json,502486,673326,29,Woman
41,254724,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_34.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#84,84,1920,969,1920,1080,9-3-2022,9-13-17,42,depth_duration_stimuli/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2-target.png,125,2.24,1,1589,125,feet,jsons/VE125_randls_34.json,502486,673326,29,Woman
42,254724,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_34.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#84,84,1920,969,1920,1080,9-3-2022,9-13-17,43,depth_duration_stimuli/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3-target.png,125,4.1975,10,5562,122,feet,jsons/VE125_randls_34.json,502486,673326,29,Woman
43,254724,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_34.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#84,84,1920,969,1920,1080,9-3-2022,9-13-17,44,depth_duration_stimuli/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1-target.png,125,3.2155,5,2603,126,feet,jsons/VE125_randls_34.json,502486,673326,29,Woman
44,254724,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_34.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#84,84,1920,969,1920,1080,9-3-2022,9-13-17,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,125,4.784,0,1922,133,feet,jsons/VE125_randls_34.json,502486,673326,29,Woman
45,254724,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_34.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#84,84,1920,969,1920,1080,9-3-2022,9-13-17,46,depth_duration_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3-target.png,125,2.9415,4,2832,111,feet,jsons/VE125_randls_34.json,502486,673326,29,Woman
46,254724,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_34.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#84,84,1920,969,1920,1080,9-3-2022,9-13-17,47,depth_duration_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1-target.png,125,1.9765,2,1771,124,feet,jsons/VE125_randls_34.json,502486,673326,29,Woman
47,254724,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_34.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#84,84,1920,969,1920,1080,9-3-2022,9-13-17,48,depth_duration_stimuli/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2-target.png,125,3.4815,3,1833,129,feet,jsons/VE125_randls_34.json,502486,673326,29,Woman
48,254724,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_34.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#84,84,1920,969,1920,1080,9-3-2022,9-13-17,49,depth_duration_stimuli/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4-target.png,125,4.0375,8,2730,132,feet,jsons/VE125_randls_34.json,502486,673326,29,Woman
49,254724,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_34.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#84,84,1920,969,1920,1080,9-3-2022,9-13-17,50,depth_duration_stimuli/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0-target.png,125,4.037,2,2668,124,feet,jsons/VE125_randls_34.json,502486,673326,29,Woman
50,254724,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_34.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#84,84,1920,969,1920,1080,9-3-2022,9-13-17,51,depth_duration_stimuli/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2-target.png,125,4.742,10,5027,124,feet,jsons/VE125_randls_34.json,502486,673326,29,Woman
51,254724,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_34.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#84,84,1920,969,1920,1080,9-3-2022,9-13-17,52,depth_duration_stimuli/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3-target.png,125,4.1865,10,2846,122,feet,jsons/VE125_randls_34.json,502486,673326,29,Woman
52,254724,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_34.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#84,84,1920,969,1920,1080,9-3-2022,9-13-17,53,depth_duration_stimuli/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4-target.png,125,3.7310000000000003,9,2221,124,feet,jsons/VE125_randls_34.json,502486,673326,29,Woman
