,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,957268,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_47.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#90,90,1366,625,1366,768,8-20-2022,11-41-41,1,depth_duration_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3-target.png,250,2.9415,0,2818,251,meters,jsons/v1_VE250_randls_47.json,570591,755136,25,Man
1,957268,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_47.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#90,90,1366,625,1366,768,8-20-2022,11-41-41,2,depth_duration_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1-target.png,250,1.9765,0,2682,249,meters,jsons/v1_VE250_randls_47.json,570591,755136,25,Man
2,957268,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_47.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#90,90,1366,625,1366,768,8-20-2022,11-41-41,3,depth_duration_stimuli/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1-target.png,250,3.0095,0,2531,251,meters,jsons/v1_VE250_randls_47.json,570591,755136,25,Man
3,957268,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_47.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#90,90,1366,625,1366,768,8-20-2022,11-41-41,4,depth_duration_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1-target.png,250,2.555,0,2692,250,meters,jsons/v1_VE250_randls_47.json,570591,755136,25,Man
4,957268,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_47.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#90,90,1366,625,1366,768,8-20-2022,11-41-41,5,depth_duration_stimuli/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1-target.png,250,4.0705,0,2929,249,meters,jsons/v1_VE250_randls_47.json,570591,755136,25,Man
5,957268,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_47.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#90,90,1366,625,1366,768,8-20-2022,11-41-41,6,depth_duration_stimuli/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0-target.png,250,4.388999999999999,0,2755,251,meters,jsons/v1_VE250_randls_47.json,570591,755136,25,Man
6,957268,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_47.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#90,90,1366,625,1366,768,8-20-2022,11-41-41,7,depth_duration_stimuli/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3-target.png,250,3.515,0,2602,250,meters,jsons/v1_VE250_randls_47.json,570591,755136,25,Man
7,957268,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_47.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#90,90,1366,625,1366,768,8-20-2022,11-41-41,8,depth_duration_stimuli/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1-target.png,250,3.786,0,2386,251,meters,jsons/v1_VE250_randls_47.json,570591,755136,25,Man
8,957268,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_47.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#90,90,1366,625,1366,768,8-20-2022,11-41-41,9,depth_duration_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1-target.png,250,4.408,0,2523,251,meters,jsons/v1_VE250_randls_47.json,570591,755136,25,Man
9,957268,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_47.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#90,90,1366,625,1366,768,8-20-2022,11-41-41,10,depth_duration_stimuli/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0-target.png,250,4.105,0,2555,251,meters,jsons/v1_VE250_randls_47.json,570591,755136,25,Man
10,957268,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_47.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#90,90,1366,625,1366,768,8-20-2022,11-41-41,11,depth_duration_stimuli/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0-target.png,250,1.3065,0,2364,251,meters,jsons/v1_VE250_randls_47.json,570591,755136,25,Man
11,957268,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_47.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#90,90,1366,625,1366,768,8-20-2022,11-41-41,12,depth_duration_stimuli/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6-target.png,250,1.693,0,2339,250,meters,jsons/v1_VE250_randls_47.json,570591,755136,25,Man
12,957268,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_47.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#90,90,1366,625,1366,768,8-20-2022,11-41-41,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,250,4.512,0,2395,250,meters,jsons/v1_VE250_randls_47.json,570591,755136,25,Man
13,957268,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_47.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#90,90,1366,625,1366,768,8-20-2022,11-41-41,14,depth_duration_stimuli/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2-target.png,250,1.138,0,2468,250,meters,jsons/v1_VE250_randls_47.json,570591,755136,25,Man
