,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,861643,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_76_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#72,72,1920,933,1920,1080,8-21-2022,9-35-9,1,depth_duration_stimuli/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2-target.png,125,2.24,3,4766,126,feet,jsons/VE125_randls_76_rotated.json,433459,616982,36,Man
1,861643,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_76_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#72,72,1920,933,1920,1080,8-21-2022,9-35-9,2,depth_duration_stimuli/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3-target.png,125,1.8046666666667,1,3239,123,feet,jsons/VE125_randls_76_rotated.json,433459,616982,36,Man
2,861643,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_76_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#72,72,1920,933,1920,1080,8-21-2022,9-35-9,3,depth_duration_stimuli/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2-target.png,125,4.742,4,2855,125,feet,jsons/VE125_randls_76_rotated.json,433459,616982,36,Man
3,861643,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_76_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#72,72,1920,933,1920,1080,8-21-2022,9-35-9,4,depth_duration_stimuli/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0-target.png,125,4.037,6,2189,124,feet,jsons/VE125_randls_76_rotated.json,433459,616982,36,Man
4,861643,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_76_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#72,72,1920,933,1920,1080,8-21-2022,9-35-9,5,depth_duration_stimuli/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8-target.png,125,2.8775,5,3227,123,feet,jsons/VE125_randls_76_rotated.json,433459,616982,36,Man
5,861643,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_76_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#72,72,1920,933,1920,1080,8-21-2022,9-35-9,6,depth_duration_stimuli/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7-target.png,125,4.0585,4,1795,124,feet,jsons/VE125_randls_76_rotated.json,433459,616982,36,Man
6,861643,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_76_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#72,72,1920,933,1920,1080,8-21-2022,9-35-9,7,depth_duration_stimuli/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2-target.png,125,2.331,3,1765,122,feet,jsons/VE125_randls_76_rotated.json,433459,616982,36,Man
7,861643,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_76_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#72,72,1920,933,1920,1080,8-21-2022,9-35-9,8,depth_duration_stimuli/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2-target.png,125,1.6465,2,1743,124,feet,jsons/VE125_randls_76_rotated.json,433459,616982,36,Man
8,861643,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_76_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#72,72,1920,933,1920,1080,8-21-2022,9-35-9,9,depth_duration_stimuli/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1-target.png,125,3.8360000000000003,1,1667,124,feet,jsons/VE125_randls_76_rotated.json,433459,616982,36,Man
9,861643,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_76_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#72,72,1920,933,1920,1080,8-21-2022,9-35-9,10,depth_duration_stimuli/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1-target.png,125,4.6705,5,1844,124,feet,jsons/VE125_randls_76_rotated.json,433459,616982,36,Man
