,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,692331,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#112,112,1920,969,1920,1080,8-29-2022,9-42-1,11,depth_duration_stimuli/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1-target.png,125,3.9835,15,5977,123,feet,jsons/VE125_randls_38.json,667656,922518,52,Man
11,692331,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#112,112,1920,969,1920,1080,8-29-2022,9-42-1,12,depth_duration_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1-target.png,125,3.53,8,4634,137,feet,jsons/VE125_randls_38.json,667656,922518,52,Man
12,692331,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#112,112,1920,969,1920,1080,8-29-2022,9-42-1,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,125,4.512,0,3194,122,feet,jsons/VE125_randls_38.json,667656,922518,52,Man
13,692331,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#112,112,1920,969,1920,1080,8-29-2022,9-42-1,14,depth_duration_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2-target.png,125,2.8815,8,2992,127,feet,jsons/VE125_randls_38.json,667656,922518,52,Man
14,692331,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#112,112,1920,969,1920,1080,8-29-2022,9-42-1,15,depth_duration_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8-target.png,125,3.8960000000000004,10,3537,124,feet,jsons/VE125_randls_38.json,667656,922518,52,Man
15,692331,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#112,112,1920,969,1920,1080,8-29-2022,9-42-1,16,depth_duration_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3-target.png,125,2.6935,6,3200,125,feet,jsons/VE125_randls_38.json,667656,922518,52,Man
16,692331,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#112,112,1920,969,1920,1080,8-29-2022,9-42-1,17,depth_duration_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4-target.png,125,1.9205,5,2917,123,feet,jsons/VE125_randls_38.json,667656,922518,52,Man
17,692331,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#112,112,1920,969,1920,1080,8-29-2022,9-42-1,18,depth_duration_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0-target.png,125,1.8505,5,2430,124,feet,jsons/VE125_randls_38.json,667656,922518,52,Man
18,692331,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#112,112,1920,969,1920,1080,8-29-2022,9-42-1,19,depth_duration_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2-target.png,125,1.357,3,3651,123,feet,jsons/VE125_randls_38.json,667656,922518,52,Man
19,692331,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#112,112,1920,969,1920,1080,8-29-2022,9-42-1,20,depth_duration_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0-target.png,125,1.4865,3,2983,135,feet,jsons/VE125_randls_38.json,667656,922518,52,Man
20,692331,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#112,112,1920,969,1920,1080,8-29-2022,9-42-1,21,depth_duration_stimuli/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0-target.png,125,2.6505,4,3722,125,feet,jsons/VE125_randls_38.json,667656,922518,52,Man
21,692331,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#112,112,1920,969,1920,1080,8-29-2022,9-42-1,22,depth_duration_stimuli/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1-target.png,125,2.3715,3,3716,124,feet,jsons/VE125_randls_38.json,667656,922518,52,Man
22,692331,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#112,112,1920,969,1920,1080,8-29-2022,9-42-1,23,depth_duration_stimuli/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1-target.png,125,1.8915,3,2803,110,feet,jsons/VE125_randls_38.json,667656,922518,52,Man
23,692331,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#112,112,1920,969,1920,1080,8-29-2022,9-42-1,24,depth_duration_stimuli/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2-target.png,125,1.6465,8,4702,123,feet,jsons/VE125_randls_38.json,667656,922518,52,Man
24,692331,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#112,112,1920,969,1920,1080,8-29-2022,9-42-1,25,depth_duration_stimuli/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2-target.png,125,2.331,5,3110,128,feet,jsons/VE125_randls_38.json,667656,922518,52,Man
25,692331,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#112,112,1920,969,1920,1080,8-29-2022,9-42-1,26,depth_duration_stimuli/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3-target.png,125,3.44,6,4039,126,feet,jsons/VE125_randls_38.json,667656,922518,52,Man
26,692331,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#112,112,1920,969,1920,1080,8-29-2022,9-42-1,27,depth_duration_stimuli/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0-target.png,125,3.7995,15,3503,124,feet,jsons/VE125_randls_38.json,667656,922518,52,Man
27,692331,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#112,112,1920,969,1920,1080,8-29-2022,9-42-1,28,depth_duration_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1-target.png,125,4.479,15,3660,126,feet,jsons/VE125_randls_38.json,667656,922518,52,Man
28,692331,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#112,112,1920,969,1920,1080,8-29-2022,9-42-1,29,depth_duration_stimuli/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5-target.png,125,4.13775,5,4371,123,feet,jsons/VE125_randls_38.json,667656,922518,52,Man
29,692331,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#112,112,1920,969,1920,1080,8-29-2022,9-42-1,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,125,4.718,0,2457,122,feet,jsons/VE125_randls_38.json,667656,922518,52,Man
30,692331,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#112,112,1920,969,1920,1080,8-29-2022,9-42-1,31,depth_duration_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1-target.png,125,1.831,4,3847,116,feet,jsons/VE125_randls_38.json,667656,922518,52,Man
31,692331,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#112,112,1920,969,1920,1080,8-29-2022,9-42-1,32,depth_duration_stimuli/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9-target.png,125,1.3545,3,2848,124,feet,jsons/VE125_randls_38.json,667656,922518,52,Man
32,692331,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#112,112,1920,969,1920,1080,8-29-2022,9-42-1,33,depth_duration_stimuli/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4-target.png,125,1.6909999999999998,2,2665,138,feet,jsons/VE125_randls_38.json,667656,922518,52,Man
33,692331,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#112,112,1920,969,1920,1080,8-29-2022,9-42-1,34,depth_duration_stimuli/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3-target.png,125,1.9569999999999999,5,2753,136,feet,jsons/VE125_randls_38.json,667656,922518,52,Man
34,692331,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#112,112,1920,969,1920,1080,8-29-2022,9-42-1,35,depth_duration_stimuli/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1-target.png,125,4.0175,6,3784,125,feet,jsons/VE125_randls_38.json,667656,922518,52,Man
35,692331,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#112,112,1920,969,1920,1080,8-29-2022,9-42-1,36,depth_duration_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1-target.png,125,4.919,10,2746,140,feet,jsons/VE125_randls_38.json,667656,922518,52,Man
36,692331,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#112,112,1920,969,1920,1080,8-29-2022,9-42-1,37,depth_duration_stimuli/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4-target.png,125,4.2330000000000005,20,2829,124,feet,jsons/VE125_randls_38.json,667656,922518,52,Man
37,692331,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#112,112,1920,969,1920,1080,8-29-2022,9-42-1,38,depth_duration_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4-target.png,125,4.632,20,2699,123,feet,jsons/VE125_randls_38.json,667656,922518,52,Man
38,692331,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#112,112,1920,969,1920,1080,8-29-2022,9-42-1,39,depth_duration_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2-target.png,125,4.0325,6,3357,125,feet,jsons/VE125_randls_38.json,667656,922518,52,Man
39,692331,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#112,112,1920,969,1920,1080,8-29-2022,9-42-1,40,depth_duration_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1-target.png,125,3.057,7,3508,111,feet,jsons/VE125_randls_38.json,667656,922518,52,Man
40,692331,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#112,112,1920,969,1920,1080,8-29-2022,9-42-1,41,depth_duration_stimuli/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1-target.png,125,2.7305,4,3578,124,feet,jsons/VE125_randls_38.json,667656,922518,52,Man
41,692331,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#112,112,1920,969,1920,1080,8-29-2022,9-42-1,42,depth_duration_stimuli/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1-target.png,125,3.7910000000000004,15,2987,125,feet,jsons/VE125_randls_38.json,667656,922518,52,Man
42,692331,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#112,112,1920,969,1920,1080,8-29-2022,9-42-1,43,depth_duration_stimuli/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3-target.png,125,3.515,5,3717,111,feet,jsons/VE125_randls_38.json,667656,922518,52,Man
43,692331,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#112,112,1920,969,1920,1080,8-29-2022,9-42-1,44,depth_duration_stimuli/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1-target.png,125,3.786,10,4125,123,feet,jsons/VE125_randls_38.json,667656,922518,52,Man
44,692331,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#112,112,1920,969,1920,1080,8-29-2022,9-42-1,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,125,4.784,0,2644,122,feet,jsons/VE125_randls_38.json,667656,922518,52,Man
45,692331,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#112,112,1920,969,1920,1080,8-29-2022,9-42-1,46,depth_duration_stimuli/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2-target.png,125,3.4815,5,2665,126,feet,jsons/VE125_randls_38.json,667656,922518,52,Man
46,692331,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#112,112,1920,969,1920,1080,8-29-2022,9-42-1,47,depth_duration_stimuli/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4-target.png,125,4.0375,5,3277,126,feet,jsons/VE125_randls_38.json,667656,922518,52,Man
47,692331,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#112,112,1920,969,1920,1080,8-29-2022,9-42-1,48,depth_duration_stimuli/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1-target.png,125,4.0705,15,3007,126,feet,jsons/VE125_randls_38.json,667656,922518,52,Man
48,692331,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#112,112,1920,969,1920,1080,8-29-2022,9-42-1,49,depth_duration_stimuli/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0-target.png,125,4.388999999999999,8,3057,125,feet,jsons/VE125_randls_38.json,667656,922518,52,Man
49,692331,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#112,112,1920,969,1920,1080,8-29-2022,9-42-1,50,depth_duration_stimuli/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3-target.png,125,2.354,7,3047,118,feet,jsons/VE125_randls_38.json,667656,922518,52,Man
50,692331,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#112,112,1920,969,1920,1080,8-29-2022,9-42-1,51,depth_duration_stimuli/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3-target.png,125,1.8655,4,3128,126,feet,jsons/VE125_randls_38.json,667656,922518,52,Man
51,692331,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#112,112,1920,969,1920,1080,8-29-2022,9-42-1,52,depth_duration_stimuli/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1-target.png,125,4.249,10,2705,133,feet,jsons/VE125_randls_38.json,667656,922518,52,Man
52,692331,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#112,112,1920,969,1920,1080,8-29-2022,9-42-1,53,depth_duration_stimuli/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0-target.png,125,3.3865,10,3508,126,feet,jsons/VE125_randls_38.json,667656,922518,52,Man
