,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,357674,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#350,350,1280,720,1280,720,8-29-2022,11-25-29,1,depth_duration_stimuli/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1-target.png,125,2.8489999999999998,2.5,4731,130,feet,jsons/VE125_randls_67.json,689059,911773,55,Woman
1,357674,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#350,350,1280,720,1280,720,8-29-2022,11-25-29,2,depth_duration_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1-target.png,125,3.1439999999999997,2.6,6119,199,feet,jsons/VE125_randls_67.json,689059,911773,55,Woman
2,357674,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#350,350,1280,720,1280,720,8-29-2022,11-25-29,3,depth_duration_stimuli/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1-target.png,125,2.195,2.0,3166,124,feet,jsons/VE125_randls_67.json,689059,911773,55,Woman
3,357674,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#350,350,1280,720,1280,720,8-29-2022,11-25-29,4,depth_duration_stimuli/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1-target.png,125,1.5795,1.5,4087,47,feet,jsons/VE125_randls_67.json,689059,911773,55,Woman
4,357674,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#350,350,1280,720,1280,720,8-29-2022,11-25-29,5,depth_duration_stimuli/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0-target.png,125,4.037,1.0,3448,140,feet,jsons/VE125_randls_67.json,689059,911773,55,Woman
5,357674,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#350,350,1280,720,1280,720,8-29-2022,11-25-29,6,depth_duration_stimuli/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2-target.png,125,4.742,3.0,3443,121,feet,jsons/VE125_randls_67.json,689059,911773,55,Woman
6,357674,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#350,350,1280,720,1280,720,8-29-2022,11-25-29,7,depth_duration_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1-target.png,125,4.479,4.5,5347,97,feet,jsons/VE125_randls_67.json,689059,911773,55,Woman
7,357674,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#350,350,1280,720,1280,720,8-29-2022,11-25-29,8,depth_duration_stimuli/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5-target.png,125,4.13775,3.0,3224,25,feet,jsons/VE125_randls_67.json,689059,911773,55,Woman
8,357674,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#350,350,1280,720,1280,720,8-29-2022,11-25-29,9,depth_duration_stimuli/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3-target.png,125,2.354,4.5,4283,125,feet,jsons/VE125_randls_67.json,689059,911773,55,Woman
9,357674,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#350,350,1280,720,1280,720,8-29-2022,11-25-29,10,depth_duration_stimuli/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3-target.png,125,1.8655,5.0,3068,124,feet,jsons/VE125_randls_67.json,689059,911773,55,Woman
