,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,545096,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1366,625,1366,768,9-19-2022,17-9-53,11,depth_duration_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0-target.png,250,1.8505,29,4495,249,meters,jsons/v1_VE250_randls_43.json,947165,1174466,30,Man
11,545096,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1366,625,1366,768,9-19-2022,17-9-53,12,depth_duration_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2-target.png,250,1.357,23,3938,250,meters,jsons/v1_VE250_randls_43.json,947165,1174466,30,Man
12,545096,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1366,625,1366,768,9-19-2022,17-9-53,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,250,4.512,24,4085,246,meters,jsons/v1_VE250_randls_43.json,947165,1174466,30,Man
13,545096,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1366,625,1366,768,9-19-2022,17-9-53,14,depth_duration_stimuli/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1-target.png,250,4.6705,24,3699,257,meters,jsons/v1_VE250_randls_43.json,947165,1174466,30,Man
14,545096,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1366,625,1366,768,9-19-2022,17-9-53,15,depth_duration_stimuli/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1-target.png,250,3.8360000000000003,26,4953,255,meters,jsons/v1_VE250_randls_43.json,947165,1174466,30,Man
15,545096,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1366,625,1366,768,9-19-2022,17-9-53,16,depth_duration_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1-target.png,250,1.831,24,4964,246,meters,jsons/v1_VE250_randls_43.json,947165,1174466,30,Man
16,545096,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1366,625,1366,768,9-19-2022,17-9-53,17,depth_duration_stimuli/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9-target.png,250,1.3545,26,3392,250,meters,jsons/v1_VE250_randls_43.json,947165,1174466,30,Man
17,545096,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1366,625,1366,768,9-19-2022,17-9-53,18,depth_duration_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3-target.png,250,2.2525,26,14215,249,meters,jsons/v1_VE250_randls_43.json,947165,1174466,30,Man
18,545096,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1366,625,1366,768,9-19-2022,17-9-53,19,depth_duration_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0-target.png,250,3.1185,26,4769,247,meters,jsons/v1_VE250_randls_43.json,947165,1174466,30,Man
19,545096,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1366,625,1366,768,9-19-2022,17-9-53,20,depth_duration_stimuli/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1-target.png,250,4.249,27,11090,249,meters,jsons/v1_VE250_randls_43.json,947165,1174466,30,Man
20,545096,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1366,625,1366,768,9-19-2022,17-9-53,21,depth_duration_stimuli/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0-target.png,250,3.3865,26,4021,250,meters,jsons/v1_VE250_randls_43.json,947165,1174466,30,Man
21,545096,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1366,625,1366,768,9-19-2022,17-9-53,22,depth_duration_stimuli/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1-target.png,250,3.534,26,3677,248,meters,jsons/v1_VE250_randls_43.json,947165,1174466,30,Man
22,545096,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1366,625,1366,768,9-19-2022,17-9-53,23,depth_duration_stimuli/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2-target.png,250,4.098,26,3772,252,meters,jsons/v1_VE250_randls_43.json,947165,1174466,30,Man
23,545096,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1366,625,1366,768,9-19-2022,17-9-53,24,depth_duration_stimuli/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1-target.png,250,3.9835,26,3639,254,meters,jsons/v1_VE250_randls_43.json,947165,1174466,30,Man
24,545096,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1366,625,1366,768,9-19-2022,17-9-53,25,depth_duration_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1-target.png,250,3.53,26,4121,241,meters,jsons/v1_VE250_randls_43.json,947165,1174466,30,Man
25,545096,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1366,625,1366,768,9-19-2022,17-9-53,26,depth_duration_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3-target.png,250,2.9415,25,4202,249,meters,jsons/v1_VE250_randls_43.json,947165,1174466,30,Man
26,545096,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1366,625,1366,768,9-19-2022,17-9-53,27,depth_duration_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1-target.png,250,1.9765,26,3870,247,meters,jsons/v1_VE250_randls_43.json,947165,1174466,30,Man
27,545096,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1366,625,1366,768,9-19-2022,17-9-53,28,depth_duration_stimuli/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1-target.png,250,3.0835,26,3976,250,meters,jsons/v1_VE250_randls_43.json,947165,1174466,30,Man
28,545096,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1366,625,1366,768,9-19-2022,17-9-53,29,depth_duration_stimuli/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6-target.png,250,3.556,24,4158,240,meters,jsons/v1_VE250_randls_43.json,947165,1174466,30,Man
29,545096,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1366,625,1366,768,9-19-2022,17-9-53,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,250,4.718,26,5354,246,meters,jsons/v1_VE250_randls_43.json,947165,1174466,30,Man
30,545096,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1366,625,1366,768,9-19-2022,17-9-53,31,depth_duration_stimuli/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2-target.png,250,2.092,26,4107,250,meters,jsons/v1_VE250_randls_43.json,947165,1174466,30,Man
31,545096,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1366,625,1366,768,9-19-2022,17-9-53,32,depth_duration_stimuli/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5-target.png,250,1.551,29,3679,242,meters,jsons/v1_VE250_randls_43.json,947165,1174466,30,Man
32,545096,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1366,625,1366,768,9-19-2022,17-9-53,33,depth_duration_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1-target.png,250,4.7495,26,4015,252,meters,jsons/v1_VE250_randls_43.json,947165,1174466,30,Man
33,545096,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1366,625,1366,768,9-19-2022,17-9-53,34,depth_duration_stimuli/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0-target.png,250,3.7335,25,4577,250,meters,jsons/v1_VE250_randls_43.json,947165,1174466,30,Man
34,545096,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1366,625,1366,768,9-19-2022,17-9-53,35,depth_duration_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0-target.png,250,2.8680000000000003,26,31980,252,meters,jsons/v1_VE250_randls_43.json,947165,1174466,30,Man
35,545096,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1366,625,1366,768,9-19-2022,17-9-53,36,depth_duration_stimuli/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1-target.png,250,3.6489999999999996,25,3783,250,meters,jsons/v1_VE250_randls_43.json,947165,1174466,30,Man
36,545096,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1366,625,1366,768,9-19-2022,17-9-53,37,depth_duration_stimuli/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3-target.png,250,1.476,29,3818,249,meters,jsons/v1_VE250_randls_43.json,947165,1174466,30,Man
37,545096,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1366,625,1366,768,9-19-2022,17-9-53,38,depth_duration_stimuli/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4-target.png,250,2.354,25,3777,250,meters,jsons/v1_VE250_randls_43.json,947165,1174466,30,Man
38,545096,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1366,625,1366,768,9-19-2022,17-9-53,39,depth_duration_stimuli/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1-target.png,250,2.8489999999999998,29,4157,251,meters,jsons/v1_VE250_randls_43.json,947165,1174466,30,Man
39,545096,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1366,625,1366,768,9-19-2022,17-9-53,40,depth_duration_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1-target.png,250,3.1439999999999997,26,3839,241,meters,jsons/v1_VE250_randls_43.json,947165,1174466,30,Man
40,545096,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1366,625,1366,768,9-19-2022,17-9-53,41,depth_duration_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2-target.png,250,2.8815,25,3742,233,meters,jsons/v1_VE250_randls_43.json,947165,1174466,30,Man
41,545096,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1366,625,1366,768,9-19-2022,17-9-53,42,depth_duration_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8-target.png,250,3.8960000000000004,26,3988,249,meters,jsons/v1_VE250_randls_43.json,947165,1174466,30,Man
42,545096,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1366,625,1366,768,9-19-2022,17-9-53,43,depth_duration_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,250,2.5315,26,5491,251,meters,jsons/v1_VE250_randls_43.json,947165,1174466,30,Man
43,545096,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1366,625,1366,768,9-19-2022,17-9-53,44,depth_duration_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,250,3.3825,25,3817,247,meters,jsons/v1_VE250_randls_43.json,947165,1174466,30,Man
44,545096,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1366,625,1366,768,9-19-2022,17-9-53,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,250,4.784,26,3805,245,meters,jsons/v1_VE250_randls_43.json,947165,1174466,30,Man
45,545096,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1366,625,1366,768,9-19-2022,17-9-53,46,depth_duration_stimuli/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1-target.png,250,2.967,26,4035,249,meters,jsons/v1_VE250_randls_43.json,947165,1174466,30,Man
46,545096,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1366,625,1366,768,9-19-2022,17-9-53,47,depth_duration_stimuli/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3-target.png,250,1.8030000000000002,24,3928,235,meters,jsons/v1_VE250_randls_43.json,947165,1174466,30,Man
47,545096,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1366,625,1366,768,9-19-2022,17-9-53,48,depth_duration_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1-target.png,250,4.479,25,3802,252,meters,jsons/v1_VE250_randls_43.json,947165,1174466,30,Man
48,545096,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1366,625,1366,768,9-19-2022,17-9-53,49,depth_duration_stimuli/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5-target.png,250,4.13775,26,4116,258,meters,jsons/v1_VE250_randls_43.json,947165,1174466,30,Man
49,545096,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1366,625,1366,768,9-19-2022,17-9-53,50,depth_duration_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1-target.png,250,4.7669999999999995,28,3927,252,meters,jsons/v1_VE250_randls_43.json,947165,1174466,30,Man
50,545096,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1366,625,1366,768,9-19-2022,17-9-53,51,depth_duration_stimuli/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1-target.png,250,4.1045,26,3508,247,meters,jsons/v1_VE250_randls_43.json,947165,1174466,30,Man
