,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
13,200140,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_56_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#125,125,1197,1148,1920,1080,8-20-2022,10-10-45,14,depth_duration_stimuli/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0-target.png,250,1.3065,2,1863,251,feet,jsons/v1_VE250_randls_56_rotated.json,642779,983791,30,Man
14,200140,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_56_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#125,125,1197,1148,1920,1080,8-20-2022,10-10-45,15,depth_duration_stimuli/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1-target.png,250,1.5795,2,1472,237,feet,jsons/v1_VE250_randls_56_rotated.json,642779,983791,30,Man
15,200140,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_56_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#125,125,1197,1148,1920,1080,8-20-2022,10-10-45,16,depth_duration_stimuli/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1-target.png,250,2.195,3,12923,247,feet,jsons/v1_VE250_randls_56_rotated.json,642779,983791,30,Man
16,200140,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_56_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#125,125,1197,1148,1920,1080,8-20-2022,10-10-45,17,depth_duration_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4-target.png,250,4.632,6,2250,263,feet,jsons/v1_VE250_randls_56_rotated.json,642779,983791,30,Man
17,200140,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_56_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#125,125,1197,1148,1920,1080,8-20-2022,10-10-45,18,depth_duration_stimuli/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4-target.png,250,4.2330000000000005,5,2526,262,feet,jsons/v1_VE250_randls_56_rotated.json,642779,983791,30,Man
18,200140,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_56_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#125,125,1197,1148,1920,1080,8-20-2022,10-10-45,19,depth_duration_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize-original.jpg,250,1.4075,0,1521,246,feet,jsons/v1_VE250_randls_56_rotated.json,642779,983791,30,Man
19,200140,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_56_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#125,125,1197,1148,1920,1080,8-20-2022,10-10-45,20,depth_duration_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1-target.png,250,3.53,5,1591,241,feet,jsons/v1_VE250_randls_56_rotated.json,642779,983791,30,Man
20,200140,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_56_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#125,125,1197,1148,1920,1080,8-20-2022,10-10-45,21,depth_duration_stimuli/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1-target.png,250,3.9835,6,1819,247,feet,jsons/v1_VE250_randls_56_rotated.json,642779,983791,30,Man
21,200140,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_56_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#125,125,1197,1148,1920,1080,8-20-2022,10-10-45,22,depth_duration_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1-target.png,250,4.0035,5,1616,264,feet,jsons/v1_VE250_randls_56_rotated.json,642779,983791,30,Man
22,200140,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_56_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#125,125,1197,1148,1920,1080,8-20-2022,10-10-45,23,depth_duration_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4-target.png,250,2.8435,4,1425,248,feet,jsons/v1_VE250_randls_56_rotated.json,642779,983791,30,Man
23,200140,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_56_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#125,125,1197,1148,1920,1080,8-20-2022,10-10-45,24,depth_duration_stimuli/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1-target.png,250,4.135,5,1380,246,feet,jsons/v1_VE250_randls_56_rotated.json,642779,983791,30,Man
24,200140,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_56_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#125,125,1197,1148,1920,1080,8-20-2022,10-10-45,25,depth_duration_stimuli/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4-target.png,250,4.467,6,1402,243,feet,jsons/v1_VE250_randls_56_rotated.json,642779,983791,30,Man
25,200140,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_56_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#125,125,1197,1148,1920,1080,8-20-2022,10-10-45,26,depth_duration_stimuli/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0-target.png,250,4.388999999999999,6,1392,249,feet,jsons/v1_VE250_randls_56_rotated.json,642779,983791,30,Man
26,200140,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_56_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#125,125,1197,1148,1920,1080,8-20-2022,10-10-45,27,depth_duration_stimuli/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1-target.png,250,4.0705,6,1391,251,feet,jsons/v1_VE250_randls_56_rotated.json,642779,983791,30,Man
27,200140,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_56_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#125,125,1197,1148,1920,1080,8-20-2022,10-10-45,28,depth_duration_stimuli/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1-target.png,250,1.8915,3,1736,248,feet,jsons/v1_VE250_randls_56_rotated.json,642779,983791,30,Man
28,200140,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_56_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#125,125,1197,1148,1920,1080,8-20-2022,10-10-45,29,depth_duration_stimuli/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1-target.png,250,2.3715,2,9198,249,feet,jsons/v1_VE250_randls_56_rotated.json,642779,983791,30,Man
29,200140,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_56_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#125,125,1197,1148,1920,1080,8-20-2022,10-10-45,30,depth_duration_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize-original.jpg,250,4.702,0,1613,259,feet,jsons/v1_VE250_randls_56_rotated.json,642779,983791,30,Man
30,200140,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_56_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#125,125,1197,1148,1920,1080,8-20-2022,10-10-45,31,depth_duration_stimuli/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8-target.png,250,2.8775,5,39195,251,feet,jsons/v1_VE250_randls_56_rotated.json,642779,983791,30,Man
31,200140,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_56_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#125,125,1197,1148,1920,1080,8-20-2022,10-10-45,32,depth_duration_stimuli/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7-target.png,250,4.0585,5,1502,249,feet,jsons/v1_VE250_randls_56_rotated.json,642779,983791,30,Man
32,200140,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_56_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#125,125,1197,1148,1920,1080,8-20-2022,10-10-45,33,depth_duration_stimuli/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2-target.png,250,4.742,7,1491,250,feet,jsons/v1_VE250_randls_56_rotated.json,642779,983791,30,Man
33,200140,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_56_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#125,125,1197,1148,1920,1080,8-20-2022,10-10-45,34,depth_duration_stimuli/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0-target.png,250,4.037,4,1546,263,feet,jsons/v1_VE250_randls_56_rotated.json,642779,983791,30,Man
34,200140,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_56_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#125,125,1197,1148,1920,1080,8-20-2022,10-10-45,35,depth_duration_stimuli/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4-target.png,250,4.0106666666667,7,1416,251,feet,jsons/v1_VE250_randls_56_rotated.json,642779,983791,30,Man
35,200140,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_56_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#125,125,1197,1148,1920,1080,8-20-2022,10-10-45,36,depth_duration_stimuli/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2-target.png,250,3.452,4,1479,252,feet,jsons/v1_VE250_randls_56_rotated.json,642779,983791,30,Man
36,200140,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_56_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#125,125,1197,1148,1920,1080,8-20-2022,10-10-45,37,depth_duration_stimuli/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0-target.png,250,3.7335,5,1484,261,feet,jsons/v1_VE250_randls_56_rotated.json,642779,983791,30,Man
37,200140,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_56_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#125,125,1197,1148,1920,1080,8-20-2022,10-10-45,38,depth_duration_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1-target.png,250,4.7495,7,1568,256,feet,jsons/v1_VE250_randls_56_rotated.json,642779,983791,30,Man
38,200140,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_56_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#125,125,1197,1148,1920,1080,8-20-2022,10-10-45,39,depth_duration_stimuli/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1-target.png,250,1.9680000000000002,3,1428,249,feet,jsons/v1_VE250_randls_56_rotated.json,642779,983791,30,Man
39,200140,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_56_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#125,125,1197,1148,1920,1080,8-20-2022,10-10-45,40,depth_duration_stimuli/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2-target.png,250,2.7575,4,1346,254,feet,jsons/v1_VE250_randls_56_rotated.json,642779,983791,30,Man
40,200140,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_56_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#125,125,1197,1148,1920,1080,8-20-2022,10-10-45,41,depth_duration_stimuli/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2-target.png,250,4.098,7,1532,245,feet,jsons/v1_VE250_randls_56_rotated.json,642779,983791,30,Man
41,200140,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_56_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#125,125,1197,1148,1920,1080,8-20-2022,10-10-45,42,depth_duration_stimuli/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1-target.png,250,3.534,5,2486,250,feet,jsons/v1_VE250_randls_56_rotated.json,642779,983791,30,Man
42,200140,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_56_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#125,125,1197,1148,1920,1080,8-20-2022,10-10-45,43,depth_duration_stimuli/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1-target.png,250,4.1045,7,47226,254,feet,jsons/v1_VE250_randls_56_rotated.json,642779,983791,30,Man
43,200140,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_56_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#125,125,1197,1148,1920,1080,8-20-2022,10-10-45,44,depth_duration_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1-target.png,250,4.7669999999999995,7,1830,246,feet,jsons/v1_VE250_randls_56_rotated.json,642779,983791,30,Man
44,200140,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_56_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#125,125,1197,1148,1920,1080,8-20-2022,10-10-45,45,depth_duration_stimuli/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2-target.png,250,2.331,5,1388,262,feet,jsons/v1_VE250_randls_56_rotated.json,642779,983791,30,Man
45,200140,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_56_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#125,125,1197,1148,1920,1080,8-20-2022,10-10-45,46,depth_duration_stimuli/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2-target.png,250,1.6465,5,1351,250,feet,jsons/v1_VE250_randls_56_rotated.json,642779,983791,30,Man
46,200140,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_56_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#125,125,1197,1148,1920,1080,8-20-2022,10-10-45,47,depth_duration_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4-target.png,250,1.9205,4,1312,251,feet,jsons/v1_VE250_randls_56_rotated.json,642779,983791,30,Man
47,200140,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_56_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#125,125,1197,1148,1920,1080,8-20-2022,10-10-45,48,depth_duration_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3-target.png,250,2.6935,3,1451,255,feet,jsons/v1_VE250_randls_56_rotated.json,642779,983791,30,Man
48,200140,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_56_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#125,125,1197,1148,1920,1080,8-20-2022,10-10-45,49,depth_duration_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize-original.jpg,250,1.1909999999999998,0,1327,259,feet,jsons/v1_VE250_randls_56_rotated.json,642779,983791,30,Man
49,200140,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_56_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#125,125,1197,1148,1920,1080,8-20-2022,10-10-45,50,depth_duration_stimuli/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1-target.png,250,3.786,7,1348,251,feet,jsons/v1_VE250_randls_56_rotated.json,642779,983791,30,Man
