,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,527864,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_26.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#286,286,1366,625,1366,768,8-30-2022,10-28-27,1,depth_duration_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0-target.png,250,1.4865,2,62977,250,feet,jsons/v1_VE250_randls_26.json,877160,1983737,25,Man
1,527864,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_26.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#286,286,1366,625,1366,768,8-30-2022,10-28-27,2,depth_duration_stimuli/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0-target.png,250,2.6505,3,3843,248,feet,jsons/v1_VE250_randls_26.json,877160,1983737,25,Man
2,527864,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_26.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#286,286,1366,625,1366,768,8-30-2022,10-28-27,3,depth_duration_stimuli/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1-target.png,250,3.62,2,4153,251,feet,jsons/v1_VE250_randls_26.json,877160,1983737,25,Man
3,527864,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_26.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#286,286,1366,625,1366,768,8-30-2022,10-28-27,4,depth_duration_stimuli/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3-target.png,250,4.1530000000000005,2,3595,250,feet,jsons/v1_VE250_randls_26.json,877160,1983737,25,Man
4,527864,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_26.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#286,286,1366,625,1366,768,8-30-2022,10-28-27,5,depth_duration_stimuli/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3-target.png,250,4.1975,2,4153,249,feet,jsons/v1_VE250_randls_26.json,877160,1983737,25,Man
5,527864,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_26.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#286,286,1366,625,1366,768,8-30-2022,10-28-27,6,depth_duration_stimuli/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1-target.png,250,3.2155,3,3490,249,feet,jsons/v1_VE250_randls_26.json,877160,1983737,25,Man
6,527864,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_26.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#286,286,1366,625,1366,768,8-30-2022,10-28-27,7,depth_duration_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4-target.png,250,2.8435,4,3651,250,feet,jsons/v1_VE250_randls_26.json,877160,1983737,25,Man
7,527864,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_26.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#286,286,1366,625,1366,768,8-30-2022,10-28-27,8,depth_duration_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1-target.png,250,4.0035,3,3635,251,feet,jsons/v1_VE250_randls_26.json,877160,1983737,25,Man
8,527864,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_26.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#286,286,1366,625,1366,768,8-30-2022,10-28-27,9,depth_duration_stimuli/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1-target.png,250,1.7115,2,4268,249,feet,jsons/v1_VE250_randls_26.json,877160,1983737,25,Man
9,527864,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_26.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#286,286,1366,625,1366,768,8-30-2022,10-28-27,10,depth_duration_stimuli/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3-target.png,250,2.6785,1,6752,250,feet,jsons/v1_VE250_randls_26.json,877160,1983737,25,Man
