,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,249762,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_45_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#294,294,1280,657,1280,800,9-4-2022,13-17-17,1,depth_duration_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1-target.png,125,1.9765,2.0,26051,134,meters,jsons/VE125_randls_45_rotated.json,2297240,2655712,28,Woman
1,249762,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_45_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#294,294,1280,657,1280,800,9-4-2022,13-17-17,2,depth_duration_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3-target.png,125,2.9415,3.0,10592,125,meters,jsons/VE125_randls_45_rotated.json,2297240,2655712,28,Woman
2,249762,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_45_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#294,294,1280,657,1280,800,9-4-2022,13-17-17,3,depth_duration_stimuli/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1-target.png,125,1.86,2.0,6000,139,meters,jsons/VE125_randls_45_rotated.json,2297240,2655712,28,Woman
3,249762,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_45_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#294,294,1280,657,1280,800,9-4-2022,13-17-17,4,depth_duration_stimuli/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2-target.png,125,1.138,1.5,33878,125,meters,jsons/VE125_randls_45_rotated.json,2297240,2655712,28,Woman
4,249762,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_45_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#294,294,1280,657,1280,800,9-4-2022,13-17-17,5,depth_duration_stimuli/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1-target.png,125,3.8360000000000003,3.0,18036,126,meters,jsons/VE125_randls_45_rotated.json,2297240,2655712,28,Woman
5,249762,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_45_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#294,294,1280,657,1280,800,9-4-2022,13-17-17,6,depth_duration_stimuli/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1-target.png,125,4.6705,4.0,11657,124,meters,jsons/VE125_randls_45_rotated.json,2297240,2655712,28,Woman
6,249762,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_45_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#294,294,1280,657,1280,800,9-4-2022,13-17-17,7,depth_duration_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,125,3.3825,2.0,19341,127,meters,jsons/VE125_randls_45_rotated.json,2297240,2655712,28,Woman
7,249762,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_45_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#294,294,1280,657,1280,800,9-4-2022,13-17-17,8,depth_duration_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,125,2.5315,1.0,4843,123,meters,jsons/VE125_randls_45_rotated.json,2297240,2655712,28,Woman
8,249762,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_45_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#294,294,1280,657,1280,800,9-4-2022,13-17-17,9,depth_duration_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0-target.png,125,4.8260000000000005,1.0,14938,125,meters,jsons/VE125_randls_45_rotated.json,2297240,2655712,28,Woman
9,249762,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_45_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#294,294,1280,657,1280,800,9-4-2022,13-17-17,10,depth_duration_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3-target.png,125,3.8715,2.0,10971,125,meters,jsons/VE125_randls_45_rotated.json,2297240,2655712,28,Woman
