,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,551274,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_24_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#208,208,1707,841,1707,960,8-29-2022,12-32-22,1,depth_duration_stimuli/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1-target.png,125,3.6489999999999996,7,2202,123,feet,jsons/VE125_randls_24_rotated.json,432380,664920,34,Man
1,551274,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_24_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#208,208,1707,841,1707,960,8-29-2022,12-32-22,2,depth_duration_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0-target.png,125,2.8680000000000003,6,2084,125,feet,jsons/VE125_randls_24_rotated.json,432380,664920,34,Man
2,551274,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_24_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#208,208,1707,841,1707,960,8-29-2022,12-32-22,3,depth_duration_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2-target.png,125,1.357,5,2526,126,feet,jsons/VE125_randls_24_rotated.json,432380,664920,34,Man
3,551274,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_24_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#208,208,1707,841,1707,960,8-29-2022,12-32-22,4,depth_duration_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0-target.png,125,1.8505,4,2131,126,feet,jsons/VE125_randls_24_rotated.json,432380,664920,34,Man
4,551274,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_24_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#208,208,1707,841,1707,960,8-29-2022,12-32-22,5,depth_duration_stimuli/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1-target.png,125,3.786,8,1829,124,feet,jsons/VE125_randls_24_rotated.json,432380,664920,34,Man
5,551274,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_24_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#208,208,1707,841,1707,960,8-29-2022,12-32-22,6,depth_duration_stimuli/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3-target.png,125,3.515,7,1948,121,feet,jsons/VE125_randls_24_rotated.json,432380,664920,34,Man
6,551274,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_24_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#208,208,1707,841,1707,960,8-29-2022,12-32-22,7,depth_duration_stimuli/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3-target.png,125,2.6785,9,2370,134,feet,jsons/VE125_randls_24_rotated.json,432380,664920,34,Man
7,551274,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_24_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#208,208,1707,841,1707,960,8-29-2022,12-32-22,8,depth_duration_stimuli/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1-target.png,125,1.7115,4,2679,127,feet,jsons/VE125_randls_24_rotated.json,432380,664920,34,Man
8,551274,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_24_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#208,208,1707,841,1707,960,8-29-2022,12-32-22,9,depth_duration_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1-target.png,125,4.919,6,2137,121,feet,jsons/VE125_randls_24_rotated.json,432380,664920,34,Man
9,551274,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_24_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#208,208,1707,841,1707,960,8-29-2022,12-32-22,10,depth_duration_stimuli/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1-target.png,125,4.0175,6,2193,136,feet,jsons/VE125_randls_24_rotated.json,432380,664920,34,Man
10,551274,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_24_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#208,208,1707,841,1707,960,8-29-2022,12-32-22,11,depth_duration_stimuli/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0-target.png,125,3.7335,7,2035,126,feet,jsons/VE125_randls_24_rotated.json,432380,664920,34,Man
11,551274,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_24_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#208,208,1707,841,1707,960,8-29-2022,12-32-22,12,depth_duration_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1-target.png,125,4.7495,8,2099,125,feet,jsons/VE125_randls_24_rotated.json,432380,664920,34,Man
12,551274,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_24_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#208,208,1707,841,1707,960,8-29-2022,12-32-22,13,depth_duration_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,125,3.3825,9,1888,113,feet,jsons/VE125_randls_24_rotated.json,432380,664920,34,Man
