,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,106816,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_38_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#138,138,1366,625,1366,768,8-22-2022,5-4-25,1,depth_duration_stimuli/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0-target.png,1000,4.105,1,19123,1000,meters,jsons/v1_VE1000_randls_38_rotated.json,1117007,1965742,59,Woman
1,106816,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_38_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#138,138,1366,625,1366,768,8-22-2022,5-4-25,2,depth_duration_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1-target.png,1000,4.408,2,4867,999,meters,jsons/v1_VE1000_randls_38_rotated.json,1117007,1965742,59,Woman
2,106816,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_38_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#138,138,1366,625,1366,768,8-22-2022,5-4-25,3,depth_duration_stimuli/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8-target.png,1000,2.8775,4,8987,1000,meters,jsons/v1_VE1000_randls_38_rotated.json,1117007,1965742,59,Woman
3,106816,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_38_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#138,138,1366,625,1366,768,8-22-2022,5-4-25,4,depth_duration_stimuli/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7-target.png,1000,4.0585,3,4756,1000,meters,jsons/v1_VE1000_randls_38_rotated.json,1117007,1965742,59,Woman
4,106816,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_38_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#138,138,1366,625,1366,768,8-22-2022,5-4-25,5,depth_duration_stimuli/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6-target.png,1000,3.556,3,8601,998,meters,jsons/v1_VE1000_randls_38_rotated.json,1117007,1965742,59,Woman
5,106816,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_38_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#138,138,1366,625,1366,768,8-22-2022,5-4-25,6,depth_duration_stimuli/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1-target.png,1000,3.0835,2,4537,1000,meters,jsons/v1_VE1000_randls_38_rotated.json,1117007,1965742,59,Woman
6,106816,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_38_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#138,138,1366,625,1366,768,8-22-2022,5-4-25,7,depth_duration_stimuli/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4-target.png,1000,1.337,1,8349,1000,meters,jsons/v1_VE1000_randls_38_rotated.json,1117007,1965742,59,Woman
7,106816,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_38_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#138,138,1366,625,1366,768,8-22-2022,5-4-25,8,depth_duration_stimuli/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1-target.png,1000,1.652,1,4236,1009,meters,jsons/v1_VE1000_randls_38_rotated.json,1117007,1965742,59,Woman
8,106816,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_38_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#138,138,1366,625,1366,768,8-22-2022,5-4-25,9,depth_duration_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1-target.png,1000,3.1439999999999997,5,7787,1000,meters,jsons/v1_VE1000_randls_38_rotated.json,1117007,1965742,59,Woman
9,106816,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_38_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#138,138,1366,625,1366,768,8-22-2022,5-4-25,10,depth_duration_stimuli/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1-target.png,1000,2.8489999999999998,4,4339,1000,meters,jsons/v1_VE1000_randls_38_rotated.json,1117007,1965742,59,Woman
