,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,733956,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#117,117,1633,939,1680,1050,9-19-2022,16-6-9,1,depth_duration_stimuli/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1-target.png,125,4.06875,8.0,4301,125,feet,jsons/VE125_randls_33.json,1104942,1308166,36,Man
1,733956,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#117,117,1633,939,1680,1050,9-19-2022,16-6-9,2,depth_duration_stimuli/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4-target.png,125,3.015,5.0,3434,125,feet,jsons/VE125_randls_33.json,1104942,1308166,36,Man
2,733956,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#117,117,1633,939,1680,1050,9-19-2022,16-6-9,3,depth_duration_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5-target.png,125,4.6255,7.0,3810,124,feet,jsons/VE125_randls_33.json,1104942,1308166,36,Man
3,733956,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#117,117,1633,939,1680,1050,9-19-2022,16-6-9,4,depth_duration_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1-target.png,125,3.9125,7.0,3662,125,feet,jsons/VE125_randls_33.json,1104942,1308166,36,Man
4,733956,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#117,117,1633,939,1680,1050,9-19-2022,16-6-9,5,depth_duration_stimuli/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2-target.png,125,1.138,2.0,3220,125,feet,jsons/VE125_randls_33.json,1104942,1308166,36,Man
5,733956,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#117,117,1633,939,1680,1050,9-19-2022,16-6-9,6,depth_duration_stimuli/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1-target.png,125,1.86,3.0,6109,126,feet,jsons/VE125_randls_33.json,1104942,1308166,36,Man
6,733956,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#117,117,1633,939,1680,1050,9-19-2022,16-6-9,7,depth_duration_stimuli/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0-target.png,125,4.2115,6.0,4397,124,feet,jsons/VE125_randls_33.json,1104942,1308166,36,Man
7,733956,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#117,117,1633,939,1680,1050,9-19-2022,16-6-9,8,depth_duration_stimuli/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2-target.png,125,3.753,8.0,7931,126,feet,jsons/VE125_randls_33.json,1104942,1308166,36,Man
8,733956,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#117,117,1633,939,1680,1050,9-19-2022,16-6-9,9,depth_duration_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4-target.png,125,2.0425,4.0,4463,126,feet,jsons/VE125_randls_33.json,1104942,1308166,36,Man
9,733956,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#117,117,1633,939,1680,1050,9-19-2022,16-6-9,10,depth_duration_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3-target.png,125,1.6255,2.0,3953,125,feet,jsons/VE125_randls_33.json,1104942,1308166,36,Man
