,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,623005,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#41,41,1304,665,1366,768,9-3-2022,10-49-35,1,depth_duration_stimuli/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5-target.png,125,2.7239999999999998,1,6638,142,meters,jsons/VE125_randls_23.json,818528,1045763,43,Man
1,623005,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#41,41,1304,665,1366,768,9-3-2022,10-49-35,2,depth_duration_stimuli/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3-target.png,125,1.9505,2,8875,123,meters,jsons/VE125_randls_23.json,818528,1045763,43,Man
2,623005,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#41,41,1304,665,1366,768,9-3-2022,10-49-35,3,depth_duration_stimuli/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1-target.png,125,4.0705,2,5547,123,meters,jsons/VE125_randls_23.json,818528,1045763,43,Man
3,623005,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#41,41,1304,665,1366,768,9-3-2022,10-49-35,4,depth_duration_stimuli/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0-target.png,125,4.388999999999999,0,6455,122,meters,jsons/VE125_randls_23.json,818528,1045763,43,Man
4,623005,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#41,41,1304,665,1366,768,9-3-2022,10-49-35,5,depth_duration_stimuli/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2-target.png,125,3.452,3,12875,125,meters,jsons/VE125_randls_23.json,818528,1045763,43,Man
5,623005,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#41,41,1304,665,1366,768,9-3-2022,10-49-35,6,depth_duration_stimuli/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4-target.png,125,4.0106666666667,4,4316,139,meters,jsons/VE125_randls_23.json,818528,1045763,43,Man
6,623005,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#41,41,1304,665,1366,768,9-3-2022,10-49-35,7,depth_duration_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2-target.png,125,4.0325,4,5129,123,meters,jsons/VE125_randls_23.json,818528,1045763,43,Man
7,623005,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#41,41,1304,665,1366,768,9-3-2022,10-49-35,8,depth_duration_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1-target.png,125,3.057,2,4733,137,meters,jsons/VE125_randls_23.json,818528,1045763,43,Man
8,623005,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#41,41,1304,665,1366,768,9-3-2022,10-49-35,9,depth_duration_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2-target.png,125,2.8815,2,4712,124,meters,jsons/VE125_randls_23.json,818528,1045763,43,Man
9,623005,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#41,41,1304,665,1366,768,9-3-2022,10-49-35,10,depth_duration_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8-target.png,125,3.8960000000000004,4,4266,124,meters,jsons/VE125_randls_23.json,818528,1045763,43,Man
10,623005,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#41,41,1304,665,1366,768,9-3-2022,10-49-35,11,depth_duration_stimuli/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0-target.png,125,2.6625,2,5047,124,meters,jsons/VE125_randls_23.json,818528,1045763,43,Man
11,623005,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#41,41,1304,665,1366,768,9-3-2022,10-49-35,12,depth_duration_stimuli/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0-target.png,125,1.996,2,3869,140,meters,jsons/VE125_randls_23.json,818528,1045763,43,Man
12,623005,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#41,41,1304,665,1366,768,9-3-2022,10-49-35,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,125,4.512,0,5205,138,meters,jsons/VE125_randls_23.json,818528,1045763,43,Man
13,623005,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#41,41,1304,665,1366,768,9-3-2022,10-49-35,14,depth_duration_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3-target.png,125,2.6935,1,6673,138,meters,jsons/VE125_randls_23.json,818528,1045763,43,Man
14,623005,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#41,41,1304,665,1366,768,9-3-2022,10-49-35,15,depth_duration_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4-target.png,125,1.9205,3,4678,140,meters,jsons/VE125_randls_23.json,818528,1045763,43,Man
15,623005,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#41,41,1304,665,1366,768,9-3-2022,10-49-35,16,depth_duration_stimuli/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0-target.png,125,4.329,5,5141,140,meters,jsons/VE125_randls_23.json,818528,1045763,43,Man
16,623005,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#41,41,1304,665,1366,768,9-3-2022,10-49-35,17,depth_duration_stimuli/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0-target.png,125,4.9305,1,3628,110,meters,jsons/VE125_randls_23.json,818528,1045763,43,Man
17,623005,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#41,41,1304,665,1366,768,9-3-2022,10-49-35,18,depth_duration_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3-target.png,125,2.9415,2,10461,123,meters,jsons/VE125_randls_23.json,818528,1045763,43,Man
