,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
11,301337,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1364,768,1364,768,8-30-2022,7-3-28,12,depth_duration_stimuli/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1-target.png,125,3.2155,4,3674,122,feet,jsons/VE125_randls_42.json,996533,1106316,40,Man
12,301337,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1364,768,1364,768,8-30-2022,7-3-28,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,125,4.512,0,5170,125,feet,jsons/VE125_randls_42.json,996533,1106316,40,Man
13,301337,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1364,768,1364,768,8-30-2022,7-3-28,14,depth_duration_stimuli/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1-target.png,125,2.967,6,5148,124,feet,jsons/VE125_randls_42.json,996533,1106316,40,Man
14,301337,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1364,768,1364,768,8-30-2022,7-3-28,15,depth_duration_stimuli/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3-target.png,125,1.8030000000000002,0,3705,126,feet,jsons/VE125_randls_42.json,996533,1106316,40,Man
15,301337,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1364,768,1364,768,8-30-2022,7-3-28,16,depth_duration_stimuli/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4-target.png,125,1.633,2,5319,126,feet,jsons/VE125_randls_42.json,996533,1106316,40,Man
16,301337,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1364,768,1364,768,8-30-2022,7-3-28,17,depth_duration_stimuli/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5-target.png,125,1.993,4,12020,123,feet,jsons/VE125_randls_42.json,996533,1106316,40,Man
17,301337,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1364,768,1364,768,8-30-2022,7-3-28,18,depth_duration_stimuli/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3-target.png,125,2.354,3,11873,122,feet,jsons/VE125_randls_42.json,996533,1106316,40,Man
18,301337,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1364,768,1364,768,8-30-2022,7-3-28,19,depth_duration_stimuli/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3-target.png,125,1.8655,6,4866,125,feet,jsons/VE125_randls_42.json,996533,1106316,40,Man
19,301337,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1364,768,1364,768,8-30-2022,7-3-28,20,depth_duration_stimuli/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2-target.png,125,4.5315,7,14136,124,feet,jsons/VE125_randls_42.json,996533,1106316,40,Man
20,301337,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1364,768,1364,768,8-30-2022,7-3-28,21,depth_duration_stimuli/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1-target.png,125,4.8415,4,5055,134,feet,jsons/VE125_randls_42.json,996533,1106316,40,Man
21,301337,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1364,768,1364,768,8-30-2022,7-3-28,22,depth_duration_stimuli/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0-target.png,125,1.3065,2,6071,126,feet,jsons/VE125_randls_42.json,996533,1106316,40,Man
22,301337,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1364,768,1364,768,8-30-2022,7-3-28,23,depth_duration_stimuli/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6-target.png,125,1.693,2,4178,124,feet,jsons/VE125_randls_42.json,996533,1106316,40,Man
23,301337,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1364,768,1364,768,8-30-2022,7-3-28,24,depth_duration_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4-target.png,125,2.0425,4,5107,126,feet,jsons/VE125_randls_42.json,996533,1106316,40,Man
24,301337,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1364,768,1364,768,8-30-2022,7-3-28,25,depth_duration_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3-target.png,125,1.6255,2,5291,124,feet,jsons/VE125_randls_42.json,996533,1106316,40,Man
25,301337,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1364,768,1364,768,8-30-2022,7-3-28,26,depth_duration_stimuli/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4-target.png,125,4.2330000000000005,5,5469,125,feet,jsons/VE125_randls_42.json,996533,1106316,40,Man
26,301337,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1364,768,1364,768,8-30-2022,7-3-28,27,depth_duration_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4-target.png,125,4.632,6,8875,125,feet,jsons/VE125_randls_42.json,996533,1106316,40,Man
27,301337,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1364,768,1364,768,8-30-2022,7-3-28,28,depth_duration_stimuli/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1-target.png,125,2.195,6,14646,126,feet,jsons/VE125_randls_42.json,996533,1106316,40,Man
28,301337,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1364,768,1364,768,8-30-2022,7-3-28,29,depth_duration_stimuli/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1-target.png,125,1.5795,3,3724,126,feet,jsons/VE125_randls_42.json,996533,1106316,40,Man
29,301337,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1364,768,1364,768,8-30-2022,7-3-28,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,125,4.718,0,6544,123,feet,jsons/VE125_randls_42.json,996533,1106316,40,Man
30,301337,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1364,768,1364,768,8-30-2022,7-3-28,31,depth_duration_stimuli/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2-target.png,125,4.8325,4,5686,126,feet,jsons/VE125_randls_42.json,996533,1106316,40,Man
31,301337,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1364,768,1364,768,8-30-2022,7-3-28,32,depth_duration_stimuli/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1-target.png,125,4.1405,0,4049,123,feet,jsons/VE125_randls_42.json,996533,1106316,40,Man
32,301337,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1364,768,1364,768,8-30-2022,7-3-28,33,depth_duration_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5-target.png,125,4.6255,5,5601,124,feet,jsons/VE125_randls_42.json,996533,1106316,40,Man
33,301337,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1364,768,1364,768,8-30-2022,7-3-28,34,depth_duration_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1-target.png,125,3.9125,4,4605,124,feet,jsons/VE125_randls_42.json,996533,1106316,40,Man
34,301337,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1364,768,1364,768,8-30-2022,7-3-28,35,depth_duration_stimuli/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2-target.png,125,2.4859999999999998,4,5057,124,feet,jsons/VE125_randls_42.json,996533,1106316,40,Man
35,301337,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1364,768,1364,768,8-30-2022,7-3-28,36,depth_duration_stimuli/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6-target.png,125,2.1830000000000003,6,10273,125,feet,jsons/VE125_randls_42.json,996533,1106316,40,Man
36,301337,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1364,768,1364,768,8-30-2022,7-3-28,37,depth_duration_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,125,1.68375,3,8816,123,feet,jsons/VE125_randls_42.json,996533,1106316,40,Man
37,301337,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1364,768,1364,768,8-30-2022,7-3-28,38,depth_duration_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,125,2.057,4,4023,124,feet,jsons/VE125_randls_42.json,996533,1106316,40,Man
38,301337,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1364,768,1364,768,8-30-2022,7-3-28,39,depth_duration_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4-target.png,125,2.4290000000000003,5,5950,116,feet,jsons/VE125_randls_42.json,996533,1106316,40,Man
39,301337,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1364,768,1364,768,8-30-2022,7-3-28,40,depth_duration_stimuli/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3-target.png,125,1.841,3,3797,125,feet,jsons/VE125_randls_42.json,996533,1106316,40,Man
40,301337,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1364,768,1364,768,8-30-2022,7-3-28,41,depth_duration_stimuli/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1-target.png,125,4.6705,5,5563,124,feet,jsons/VE125_randls_42.json,996533,1106316,40,Man
41,301337,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1364,768,1364,768,8-30-2022,7-3-28,42,depth_duration_stimuli/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1-target.png,125,3.8360000000000003,4,2954,123,feet,jsons/VE125_randls_42.json,996533,1106316,40,Man
42,301337,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1364,768,1364,768,8-30-2022,7-3-28,43,depth_duration_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4-target.png,125,1.426,2,4196,124,feet,jsons/VE125_randls_42.json,996533,1106316,40,Man
43,301337,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1364,768,1364,768,8-30-2022,7-3-28,44,depth_duration_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4-target.png,125,1.9955,2,2889,128,feet,jsons/VE125_randls_42.json,996533,1106316,40,Man
44,301337,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1364,768,1364,768,8-30-2022,7-3-28,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,125,4.784,0,4460,123,feet,jsons/VE125_randls_42.json,996533,1106316,40,Man
45,301337,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1364,768,1364,768,8-30-2022,7-3-28,46,depth_duration_stimuli/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7-target.png,125,4.0585,5,4522,124,feet,jsons/VE125_randls_42.json,996533,1106316,40,Man
46,301337,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1364,768,1364,768,8-30-2022,7-3-28,47,depth_duration_stimuli/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8-target.png,125,2.8775,0,2603,125,feet,jsons/VE125_randls_42.json,996533,1106316,40,Man
47,301337,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1364,768,1364,768,8-30-2022,7-3-28,48,depth_duration_stimuli/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1-target.png,125,1.7115,4,4597,125,feet,jsons/VE125_randls_42.json,996533,1106316,40,Man
48,301337,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1364,768,1364,768,8-30-2022,7-3-28,49,depth_duration_stimuli/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3-target.png,125,2.6785,0,3603,124,feet,jsons/VE125_randls_42.json,996533,1106316,40,Man
49,301337,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1364,768,1364,768,8-30-2022,7-3-28,50,depth_duration_stimuli/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1-target.png,125,3.534,5,4122,124,feet,jsons/VE125_randls_42.json,996533,1106316,40,Man
50,301337,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1364,768,1364,768,8-30-2022,7-3-28,51,depth_duration_stimuli/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2-target.png,125,4.098,0,3099,125,feet,jsons/VE125_randls_42.json,996533,1106316,40,Man
51,301337,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1364,768,1364,768,8-30-2022,7-3-28,52,depth_duration_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2-target.png,125,2.8815,4,4866,125,feet,jsons/VE125_randls_42.json,996533,1106316,40,Man
52,301337,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1364,768,1364,768,8-30-2022,7-3-28,53,depth_duration_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8-target.png,125,3.8960000000000004,3,3022,124,feet,jsons/VE125_randls_42.json,996533,1106316,40,Man
