,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
17,139519,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_52_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#234,234,1396,663,1536,864,8-29-2022,14-46-39,18,depth_duration_stimuli/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2-target.png,125,3.4815,2,4340,124,meters,jsons/VE125_randls_52_rotated.json,750509,1002030,26,Woman
18,139519,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_52_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#234,234,1396,663,1536,864,8-29-2022,14-46-39,19,depth_duration_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize-original.jpg,125,1.4075,0,3923,125,meters,jsons/VE125_randls_52_rotated.json,750509,1002030,26,Woman
19,139519,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_52_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#234,234,1396,663,1536,864,8-29-2022,14-46-39,20,depth_duration_stimuli/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2-target.png,125,4.098,2,4433,123,meters,jsons/VE125_randls_52_rotated.json,750509,1002030,26,Woman
20,139519,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_52_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#234,234,1396,663,1536,864,8-29-2022,14-46-39,21,depth_duration_stimuli/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1-target.png,125,3.534,1,4323,124,meters,jsons/VE125_randls_52_rotated.json,750509,1002030,26,Woman
21,139519,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_52_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#234,234,1396,663,1536,864,8-29-2022,14-46-39,22,depth_duration_stimuli/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9-target.png,125,1.3545,1,3441,124,meters,jsons/VE125_randls_52_rotated.json,750509,1002030,26,Woman
22,139519,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_52_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#234,234,1396,663,1536,864,8-29-2022,14-46-39,23,depth_duration_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1-target.png,125,1.831,1,4338,123,meters,jsons/VE125_randls_52_rotated.json,750509,1002030,26,Woman
23,139519,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_52_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#234,234,1396,663,1536,864,8-29-2022,14-46-39,24,depth_duration_stimuli/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2-target.png,125,2.331,2,3514,125,meters,jsons/VE125_randls_52_rotated.json,750509,1002030,26,Woman
24,139519,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_52_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#234,234,1396,663,1536,864,8-29-2022,14-46-39,25,depth_duration_stimuli/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2-target.png,125,1.6465,2,4208,123,meters,jsons/VE125_randls_52_rotated.json,750509,1002030,26,Woman
25,139519,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_52_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#234,234,1396,663,1536,864,8-29-2022,14-46-39,26,depth_duration_stimuli/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3-target.png,125,1.9569999999999999,2,4517,125,meters,jsons/VE125_randls_52_rotated.json,750509,1002030,26,Woman
26,139519,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_52_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#234,234,1396,663,1536,864,8-29-2022,14-46-39,27,depth_duration_stimuli/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4-target.png,125,1.6909999999999998,2,3458,124,meters,jsons/VE125_randls_52_rotated.json,750509,1002030,26,Woman
27,139519,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_52_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#234,234,1396,663,1536,864,8-29-2022,14-46-39,28,depth_duration_stimuli/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1-target.png,125,3.786,4,3770,124,meters,jsons/VE125_randls_52_rotated.json,750509,1002030,26,Woman
28,139519,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_52_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#234,234,1396,663,1536,864,8-29-2022,14-46-39,29,depth_duration_stimuli/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3-target.png,125,3.515,2,4704,124,meters,jsons/VE125_randls_52_rotated.json,750509,1002030,26,Woman
29,139519,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_52_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#234,234,1396,663,1536,864,8-29-2022,14-46-39,30,depth_duration_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize-original.jpg,125,4.702,0,6714,121,meters,jsons/VE125_randls_52_rotated.json,750509,1002030,26,Woman
30,139519,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_52_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#234,234,1396,663,1536,864,8-29-2022,14-46-39,31,depth_duration_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1-target.png,125,2.555,1,3874,124,meters,jsons/VE125_randls_52_rotated.json,750509,1002030,26,Woman
31,139519,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_52_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#234,234,1396,663,1536,864,8-29-2022,14-46-39,32,depth_duration_stimuli/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1-target.png,125,3.0095,2,3572,123,meters,jsons/VE125_randls_52_rotated.json,750509,1002030,26,Woman
32,139519,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_52_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#234,234,1396,663,1536,864,8-29-2022,14-46-39,33,depth_duration_stimuli/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0-target.png,125,3.3865,4,4043,124,meters,jsons/VE125_randls_52_rotated.json,750509,1002030,26,Woman
33,139519,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_52_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#234,234,1396,663,1536,864,8-29-2022,14-46-39,34,depth_duration_stimuli/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1-target.png,125,4.249,4,3833,124,meters,jsons/VE125_randls_52_rotated.json,750509,1002030,26,Woman
34,139519,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_52_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#234,234,1396,663,1536,864,8-29-2022,14-46-39,35,depth_duration_stimuli/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2-target.png,125,3.2575,1,3687,125,meters,jsons/VE125_randls_52_rotated.json,750509,1002030,26,Woman
35,139519,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_52_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#234,234,1396,663,1536,864,8-29-2022,14-46-39,36,depth_duration_stimuli/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2-target.png,125,2.0295,1,7031,124,meters,jsons/VE125_randls_52_rotated.json,750509,1002030,26,Woman
36,139519,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_52_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#234,234,1396,663,1536,864,8-29-2022,14-46-39,37,depth_duration_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1-target.png,125,4.919,2,4105,126,meters,jsons/VE125_randls_52_rotated.json,750509,1002030,26,Woman
37,139519,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_52_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#234,234,1396,663,1536,864,8-29-2022,14-46-39,38,depth_duration_stimuli/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1-target.png,125,4.0175,2,4147,125,meters,jsons/VE125_randls_52_rotated.json,750509,1002030,26,Woman
38,139519,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_52_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#234,234,1396,663,1536,864,8-29-2022,14-46-39,39,depth_duration_stimuli/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5-target.png,125,4.13775,3,3954,126,meters,jsons/VE125_randls_52_rotated.json,750509,1002030,26,Woman
39,139519,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_52_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#234,234,1396,663,1536,864,8-29-2022,14-46-39,40,depth_duration_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1-target.png,125,4.479,5,4386,122,meters,jsons/VE125_randls_52_rotated.json,750509,1002030,26,Woman
40,139519,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_52_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#234,234,1396,663,1536,864,8-29-2022,14-46-39,41,depth_duration_stimuli/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1-target.png,125,4.135,6,3714,125,meters,jsons/VE125_randls_52_rotated.json,750509,1002030,26,Woman
41,139519,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_52_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#234,234,1396,663,1536,864,8-29-2022,14-46-39,42,depth_duration_stimuli/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4-target.png,125,4.467,5,4802,124,meters,jsons/VE125_randls_52_rotated.json,750509,1002030,26,Woman
42,139519,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_52_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#234,234,1396,663,1536,864,8-29-2022,14-46-39,43,depth_duration_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0-target.png,125,3.1185,4,4059,125,meters,jsons/VE125_randls_52_rotated.json,750509,1002030,26,Woman
43,139519,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_52_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#234,234,1396,663,1536,864,8-29-2022,14-46-39,44,depth_duration_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3-target.png,125,2.2525,3,4824,124,meters,jsons/VE125_randls_52_rotated.json,750509,1002030,26,Woman
44,139519,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_52_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#234,234,1396,663,1536,864,8-29-2022,14-46-39,45,depth_duration_stimuli/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1-target.png,125,4.1045,5,4356,123,meters,jsons/VE125_randls_52_rotated.json,750509,1002030,26,Woman
45,139519,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_52_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#234,234,1396,663,1536,864,8-29-2022,14-46-39,46,depth_duration_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1-target.png,125,4.7669999999999995,6,5795,123,meters,jsons/VE125_randls_52_rotated.json,750509,1002030,26,Woman
46,139519,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_52_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#234,234,1396,663,1536,864,8-29-2022,14-46-39,47,depth_duration_stimuli/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5-target.png,125,1.993,6,3800,124,meters,jsons/VE125_randls_52_rotated.json,750509,1002030,26,Woman
47,139519,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_52_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#234,234,1396,663,1536,864,8-29-2022,14-46-39,48,depth_duration_stimuli/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4-target.png,125,1.633,2,3470,125,meters,jsons/VE125_randls_52_rotated.json,750509,1002030,26,Woman
48,139519,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_52_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#234,234,1396,663,1536,864,8-29-2022,14-46-39,49,depth_duration_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize-original.jpg,125,1.1909999999999998,0,5683,124,meters,jsons/VE125_randls_52_rotated.json,750509,1002030,26,Woman
49,139519,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_52_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#234,234,1396,663,1536,864,8-29-2022,14-46-39,50,depth_duration_stimuli/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1-target.png,125,3.2155,4,4483,124,meters,jsons/VE125_randls_52_rotated.json,750509,1002030,26,Woman
50,139519,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_52_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#234,234,1396,663,1536,864,8-29-2022,14-46-39,51,depth_duration_stimuli/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3-target.png,125,4.1975,5,4090,125,meters,jsons/VE125_randls_52_rotated.json,750509,1002030,26,Woman
