,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,559550,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#218,218,1093,614,1366,768,9-3-2022,9-8-39,1,depth_duration_stimuli/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5-target.png,125,4.13775,2.0,5869,123,feet,jsons/VE125_randls_8_rotated.json,736499,1796514,66,Woman
1,559550,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#218,218,1093,614,1366,768,9-3-2022,9-8-39,2,depth_duration_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1-target.png,125,4.479,3.0,6138,124,feet,jsons/VE125_randls_8_rotated.json,736499,1796514,66,Woman
2,559550,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#218,218,1093,614,1366,768,9-3-2022,9-8-39,3,depth_duration_stimuli/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3-target.png,125,1.9569999999999999,2.0,4568,124,feet,jsons/VE125_randls_8_rotated.json,736499,1796514,66,Woman
3,559550,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#218,218,1093,614,1366,768,9-3-2022,9-8-39,4,depth_duration_stimuli/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4-target.png,125,1.6909999999999998,1.0,5379,124,feet,jsons/VE125_randls_8_rotated.json,736499,1796514,66,Woman
4,559550,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#218,218,1093,614,1366,768,9-3-2022,9-8-39,5,depth_duration_stimuli/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9-target.png,125,1.3545,1.0,3681,116,feet,jsons/VE125_randls_8_rotated.json,736499,1796514,66,Woman
5,559550,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#218,218,1093,614,1366,768,9-3-2022,9-8-39,6,depth_duration_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1-target.png,125,1.831,1.5,6185,123,feet,jsons/VE125_randls_8_rotated.json,736499,1796514,66,Woman
6,559550,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#218,218,1093,614,1366,768,9-3-2022,9-8-39,7,depth_duration_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1-target.png,125,4.919,3.0,3990,122,feet,jsons/VE125_randls_8_rotated.json,736499,1796514,66,Woman
7,559550,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#218,218,1093,614,1366,768,9-3-2022,9-8-39,8,depth_duration_stimuli/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1-target.png,125,4.0175,2.0,3534,122,feet,jsons/VE125_randls_8_rotated.json,736499,1796514,66,Woman
8,559550,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#218,218,1093,614,1366,768,9-3-2022,9-8-39,9,depth_duration_stimuli/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1-target.png,125,3.7910000000000004,3.0,4083,125,feet,jsons/VE125_randls_8_rotated.json,736499,1796514,66,Woman
9,559550,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#218,218,1093,614,1366,768,9-3-2022,9-8-39,10,depth_duration_stimuli/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1-target.png,125,2.7305,2.0,3435,126,feet,jsons/VE125_randls_8_rotated.json,736499,1796514,66,Woman
