,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,123650,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_23_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#216,216,1365,657,1366,768,9-3-2022,22-18-2,1,depth_duration_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4-target.png,1000,1.9955,0,4085,1003,meters,jsons/v1_VE1000_randls_23_rotated.json,491033,610701,34,Man
1,123650,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_23_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#216,216,1365,657,1366,768,9-3-2022,22-18-2,2,depth_duration_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4-target.png,1000,1.426,0,6746,1417,meters,jsons/v1_VE1000_randls_23_rotated.json,491033,610701,34,Man
2,123650,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_23_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#216,216,1365,657,1366,768,9-3-2022,22-18-2,3,depth_duration_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4-target.png,1000,2.431,0,2675,1003,meters,jsons/v1_VE1000_randls_23_rotated.json,491033,610701,34,Man
3,123650,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_23_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#216,216,1365,657,1366,768,9-3-2022,22-18-2,4,depth_duration_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0-target.png,1000,3.4375,0,2373,999,meters,jsons/v1_VE1000_randls_23_rotated.json,491033,610701,34,Man
4,123650,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_23_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#216,216,1365,657,1366,768,9-3-2022,22-18-2,5,depth_duration_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1-target.png,1000,3.53,0,2447,992,meters,jsons/v1_VE1000_randls_23_rotated.json,491033,610701,34,Man
5,123650,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_23_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#216,216,1365,657,1366,768,9-3-2022,22-18-2,6,depth_duration_stimuli/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1-target.png,1000,3.9835,0,2343,1006,meters,jsons/v1_VE1000_randls_23_rotated.json,491033,610701,34,Man
6,123650,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_23_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#216,216,1365,657,1366,768,9-3-2022,22-18-2,7,depth_duration_stimuli/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1-target.png,1000,4.135,0,2647,998,meters,jsons/v1_VE1000_randls_23_rotated.json,491033,610701,34,Man
7,123650,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_23_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#216,216,1365,657,1366,768,9-3-2022,22-18-2,8,depth_duration_stimuli/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4-target.png,1000,4.467,0,2273,983,meters,jsons/v1_VE1000_randls_23_rotated.json,491033,610701,34,Man
8,123650,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_23_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#216,216,1365,657,1366,768,9-3-2022,22-18-2,9,depth_duration_stimuli/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0-target.png,1000,3.3865,0,2298,998,meters,jsons/v1_VE1000_randls_23_rotated.json,491033,610701,34,Man
9,123650,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_23_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#216,216,1365,657,1366,768,9-3-2022,22-18-2,10,depth_duration_stimuli/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1-target.png,1000,4.249,0,2872,998,meters,jsons/v1_VE1000_randls_23_rotated.json,491033,610701,34,Man
10,123650,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_23_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#216,216,1365,657,1366,768,9-3-2022,22-18-2,11,depth_duration_stimuli/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1-target.png,1000,3.8360000000000003,0,2358,995,meters,jsons/v1_VE1000_randls_23_rotated.json,491033,610701,34,Man
11,123650,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_23_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#216,216,1365,657,1366,768,9-3-2022,22-18-2,12,depth_duration_stimuli/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1-target.png,1000,4.6705,0,2460,999,meters,jsons/v1_VE1000_randls_23_rotated.json,491033,610701,34,Man
12,123650,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_23_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#216,216,1365,657,1366,768,9-3-2022,22-18-2,13,depth_duration_stimuli/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3-target.png,1000,1.841,0,2328,993,meters,jsons/v1_VE1000_randls_23_rotated.json,491033,610701,34,Man
13,123650,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_23_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#216,216,1365,657,1366,768,9-3-2022,22-18-2,14,depth_duration_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4-target.png,1000,2.4290000000000003,0,2204,1002,meters,jsons/v1_VE1000_randls_23_rotated.json,491033,610701,34,Man
14,123650,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_23_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#216,216,1365,657,1366,768,9-3-2022,22-18-2,15,depth_duration_stimuli/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1-target.png,1000,1.86,0,3626,1000,meters,jsons/v1_VE1000_randls_23_rotated.json,491033,610701,34,Man
15,123650,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_23_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#216,216,1365,657,1366,768,9-3-2022,22-18-2,16,depth_duration_stimuli/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2-target.png,1000,1.138,0,2326,999,meters,jsons/v1_VE1000_randls_23_rotated.json,491033,610701,34,Man
16,123650,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_23_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#216,216,1365,657,1366,768,9-3-2022,22-18-2,17,depth_duration_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2-target.png,1000,1.7445,0,2420,992,meters,jsons/v1_VE1000_randls_23_rotated.json,491033,610701,34,Man
17,123650,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_23_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#216,216,1365,657,1366,768,9-3-2022,22-18-2,18,depth_duration_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1-target.png,1000,2.6460000000000004,0,2397,995,meters,jsons/v1_VE1000_randls_23_rotated.json,491033,610701,34,Man
