,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,819220,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_58_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#7,7,1536,864,1536,864,9-3-2022,14-53-46,1,depth_duration_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4-target.png,1000,4.632,9.0,3660,985,feet,jsons/v1_VE1000_randls_58_rotated.json,650143,875022,22,Man
1,819220,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_58_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#7,7,1536,864,1536,864,9-3-2022,14-53-46,2,depth_duration_stimuli/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4-target.png,1000,4.2330000000000005,12.0,3145,1003,feet,jsons/v1_VE1000_randls_58_rotated.json,650143,875022,22,Man
2,819220,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_58_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#7,7,1536,864,1536,864,9-3-2022,14-53-46,3,depth_duration_stimuli/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1-target.png,1000,4.135,11.0,5009,990,feet,jsons/v1_VE1000_randls_58_rotated.json,650143,875022,22,Man
3,819220,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_58_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#7,7,1536,864,1536,864,9-3-2022,14-53-46,4,depth_duration_stimuli/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4-target.png,1000,4.467,8.5,4020,991,feet,jsons/v1_VE1000_randls_58_rotated.json,650143,875022,22,Man
4,819220,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_58_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#7,7,1536,864,1536,864,9-3-2022,14-53-46,5,depth_duration_stimuli/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0-target.png,1000,3.3865,8.0,4288,992,feet,jsons/v1_VE1000_randls_58_rotated.json,650143,875022,22,Man
5,819220,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_58_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#7,7,1536,864,1536,864,9-3-2022,14-53-46,6,depth_duration_stimuli/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1-target.png,1000,4.249,9.0,2933,1003,feet,jsons/v1_VE1000_randls_58_rotated.json,650143,875022,22,Man
6,819220,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_58_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#7,7,1536,864,1536,864,9-3-2022,14-53-46,7,depth_duration_stimuli/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2-target.png,1000,3.576,7.0,3227,1007,feet,jsons/v1_VE1000_randls_58_rotated.json,650143,875022,22,Man
7,819220,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_58_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#7,7,1536,864,1536,864,9-3-2022,14-53-46,8,depth_duration_stimuli/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5-target.png,1000,2.505,4.5,4007,1001,feet,jsons/v1_VE1000_randls_58_rotated.json,650143,875022,22,Man
8,819220,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_58_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#7,7,1536,864,1536,864,9-3-2022,14-53-46,9,depth_duration_stimuli/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2-target.png,1000,2.331,5.0,2889,996,feet,jsons/v1_VE1000_randls_58_rotated.json,650143,875022,22,Man
9,819220,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_58_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#7,7,1536,864,1536,864,9-3-2022,14-53-46,10,depth_duration_stimuli/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2-target.png,1000,1.6465,4.5,3315,989,feet,jsons/v1_VE1000_randls_58_rotated.json,650143,875022,22,Man
