,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,467485,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_70.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#103,103,1600,900,1600,900,8-20-2022,10-22-57,1,depth_duration_stimuli/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1-target.png,250,2.195,5,2158,249,feet,jsons/v1_VE250_randls_70.json,402793,631101,34,Man
1,467485,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_70.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#103,103,1600,900,1600,900,8-20-2022,10-22-57,2,depth_duration_stimuli/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1-target.png,250,1.5795,2,2054,262,feet,jsons/v1_VE250_randls_70.json,402793,631101,34,Man
2,467485,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_70.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#103,103,1600,900,1600,900,8-20-2022,10-22-57,3,depth_duration_stimuli/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1-target.png,250,4.249,6,2194,239,feet,jsons/v1_VE250_randls_70.json,402793,631101,34,Man
3,467485,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_70.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#103,103,1600,900,1600,900,8-20-2022,10-22-57,4,depth_duration_stimuli/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0-target.png,250,3.3865,4,1825,236,feet,jsons/v1_VE250_randls_70.json,402793,631101,34,Man
4,467485,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_70.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#103,103,1600,900,1600,900,8-20-2022,10-22-57,5,depth_duration_stimuli/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2-target.png,250,4.8325,7,2076,251,feet,jsons/v1_VE250_randls_70.json,402793,631101,34,Man
5,467485,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_70.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#103,103,1600,900,1600,900,8-20-2022,10-22-57,6,depth_duration_stimuli/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1-target.png,250,4.1405,9,2248,240,feet,jsons/v1_VE250_randls_70.json,402793,631101,34,Man
6,467485,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_70.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#103,103,1600,900,1600,900,8-20-2022,10-22-57,7,depth_duration_stimuli/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0-target.png,250,4.329,10,2788,248,feet,jsons/v1_VE250_randls_70.json,402793,631101,34,Man
7,467485,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_70.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#103,103,1600,900,1600,900,8-20-2022,10-22-57,8,depth_duration_stimuli/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0-target.png,250,4.9305,8,2923,248,feet,jsons/v1_VE250_randls_70.json,402793,631101,34,Man
8,467485,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_70.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#103,103,1600,900,1600,900,8-20-2022,10-22-57,9,depth_duration_stimuli/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1-target.png,250,3.9835,12,2457,262,feet,jsons/v1_VE250_randls_70.json,402793,631101,34,Man
9,467485,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_70.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#103,103,1600,900,1600,900,8-20-2022,10-22-57,10,depth_duration_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1-target.png,250,3.53,6,1829,252,feet,jsons/v1_VE250_randls_70.json,402793,631101,34,Man
