,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,255144,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#21,21,1360,768,1360,768,8-20-2022,11-43-15,11,depth_duration_stimuli/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3-target.png,250,1.841,4,3533,247,meters,jsons/v1_VE250_randls_47_rotated.json,723555,1049829,55,Woman
11,255144,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#21,21,1360,768,1360,768,8-20-2022,11-43-15,12,depth_duration_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4-target.png,250,2.4290000000000003,9,3295,244,meters,jsons/v1_VE250_randls_47_rotated.json,723555,1049829,55,Woman
12,255144,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#21,21,1360,768,1360,768,8-20-2022,11-43-15,13,depth_duration_stimuli/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3-target.png,250,3.6445,8,3341,243,meters,jsons/v1_VE250_randls_47_rotated.json,723555,1049829,55,Woman
13,255144,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#21,21,1360,768,1360,768,8-20-2022,11-43-15,14,depth_duration_stimuli/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4-target.png,250,4.255,8,5206,239,meters,jsons/v1_VE250_randls_47_rotated.json,723555,1049829,55,Woman
14,255144,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#21,21,1360,768,1360,768,8-20-2022,11-43-15,15,depth_duration_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0-target.png,250,3.1185,5,7596,231,meters,jsons/v1_VE250_randls_47_rotated.json,723555,1049829,55,Woman
15,255144,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#21,21,1360,768,1360,768,8-20-2022,11-43-15,16,depth_duration_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3-target.png,250,2.2525,3,5501,244,meters,jsons/v1_VE250_randls_47_rotated.json,723555,1049829,55,Woman
16,255144,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#21,21,1360,768,1360,768,8-20-2022,11-43-15,17,depth_duration_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,250,2.057,4,3840,256,meters,jsons/v1_VE250_randls_47_rotated.json,723555,1049829,55,Woman
17,255144,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#21,21,1360,768,1360,768,8-20-2022,11-43-15,18,depth_duration_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,250,1.68375,6,3436,246,meters,jsons/v1_VE250_randls_47_rotated.json,723555,1049829,55,Woman
18,255144,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#21,21,1360,768,1360,768,8-20-2022,11-43-15,19,depth_duration_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize-original.jpg,250,1.4075,5,18545,239,meters,jsons/v1_VE250_randls_47_rotated.json,723555,1049829,55,Woman
19,255144,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#21,21,1360,768,1360,768,8-20-2022,11-43-15,20,depth_duration_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1-target.png,250,4.919,6,3402,263,meters,jsons/v1_VE250_randls_47_rotated.json,723555,1049829,55,Woman
20,255144,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#21,21,1360,768,1360,768,8-20-2022,11-43-15,21,depth_duration_stimuli/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1-target.png,250,4.0175,6,3168,243,meters,jsons/v1_VE250_randls_47_rotated.json,723555,1049829,55,Woman
21,255144,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#21,21,1360,768,1360,768,8-20-2022,11-43-15,22,depth_duration_stimuli/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2-target.png,250,2.24,5,3459,234,meters,jsons/v1_VE250_randls_47_rotated.json,723555,1049829,55,Woman
22,255144,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#21,21,1360,768,1360,768,8-20-2022,11-43-15,23,depth_duration_stimuli/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3-target.png,250,1.8046666666667,4,3398,248,meters,jsons/v1_VE250_randls_47_rotated.json,723555,1049829,55,Woman
23,255144,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#21,21,1360,768,1360,768,8-20-2022,11-43-15,24,depth_duration_stimuli/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0-target.png,250,2.6505,3,3284,223,meters,jsons/v1_VE250_randls_47_rotated.json,723555,1049829,55,Woman
24,255144,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#21,21,1360,768,1360,768,8-20-2022,11-43-15,25,depth_duration_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0-target.png,250,1.4865,5,3737,238,meters,jsons/v1_VE250_randls_47_rotated.json,723555,1049829,55,Woman
25,255144,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#21,21,1360,768,1360,768,8-20-2022,11-43-15,26,depth_duration_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3-target.png,250,1.6255,4,3213,225,meters,jsons/v1_VE250_randls_47_rotated.json,723555,1049829,55,Woman
26,255144,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#21,21,1360,768,1360,768,8-20-2022,11-43-15,27,depth_duration_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4-target.png,250,2.0425,5,4258,249,meters,jsons/v1_VE250_randls_47_rotated.json,723555,1049829,55,Woman
27,255144,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#21,21,1360,768,1360,768,8-20-2022,11-43-15,28,depth_duration_stimuli/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4-target.png,250,1.337,3,3893,250,meters,jsons/v1_VE250_randls_47_rotated.json,723555,1049829,55,Woman
28,255144,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#21,21,1360,768,1360,768,8-20-2022,11-43-15,29,depth_duration_stimuli/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1-target.png,250,1.652,5,3049,254,meters,jsons/v1_VE250_randls_47_rotated.json,723555,1049829,55,Woman
29,255144,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#21,21,1360,768,1360,768,8-20-2022,11-43-15,30,depth_duration_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize-original.jpg,250,4.702,0,4383,222,meters,jsons/v1_VE250_randls_47_rotated.json,723555,1049829,55,Woman
30,255144,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#21,21,1360,768,1360,768,8-20-2022,11-43-15,31,depth_duration_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1-target.png,250,4.0035,6,3953,257,meters,jsons/v1_VE250_randls_47_rotated.json,723555,1049829,55,Woman
31,255144,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#21,21,1360,768,1360,768,8-20-2022,11-43-15,32,depth_duration_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4-target.png,250,2.8435,5,3195,248,meters,jsons/v1_VE250_randls_47_rotated.json,723555,1049829,55,Woman
32,255144,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#21,21,1360,768,1360,768,8-20-2022,11-43-15,33,depth_duration_stimuli/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1-target.png,250,3.2155,6,3137,391,meters,jsons/v1_VE250_randls_47_rotated.json,723555,1049829,55,Woman
33,255144,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#21,21,1360,768,1360,768,8-20-2022,11-43-15,34,depth_duration_stimuli/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3-target.png,250,4.1975,4,3250,248,meters,jsons/v1_VE250_randls_47_rotated.json,723555,1049829,55,Woman
34,255144,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#21,21,1360,768,1360,768,8-20-2022,11-43-15,35,depth_duration_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1-target.png,250,3.1439999999999997,5,3190,235,meters,jsons/v1_VE250_randls_47_rotated.json,723555,1049829,55,Woman
35,255144,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#21,21,1360,768,1360,768,8-20-2022,11-43-15,36,depth_duration_stimuli/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1-target.png,250,2.8489999999999998,3,4104,249,meters,jsons/v1_VE250_randls_47_rotated.json,723555,1049829,55,Woman
36,255144,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#21,21,1360,768,1360,768,8-20-2022,11-43-15,37,depth_duration_stimuli/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4-target.png,250,3.015,5,3101,255,meters,jsons/v1_VE250_randls_47_rotated.json,723555,1049829,55,Woman
37,255144,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#21,21,1360,768,1360,768,8-20-2022,11-43-15,38,depth_duration_stimuli/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1-target.png,250,4.06875,6,3570,254,meters,jsons/v1_VE250_randls_47_rotated.json,723555,1049829,55,Woman
38,255144,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#21,21,1360,768,1360,768,8-20-2022,11-43-15,39,depth_duration_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1-target.png,250,3.9125,6,3294,251,meters,jsons/v1_VE250_randls_47_rotated.json,723555,1049829,55,Woman
39,255144,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#21,21,1360,768,1360,768,8-20-2022,11-43-15,40,depth_duration_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5-target.png,250,4.6255,5,3429,249,meters,jsons/v1_VE250_randls_47_rotated.json,723555,1049829,55,Woman
40,255144,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#21,21,1360,768,1360,768,8-20-2022,11-43-15,41,depth_duration_stimuli/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5-target.png,250,4.13775,5,3014,245,meters,jsons/v1_VE250_randls_47_rotated.json,723555,1049829,55,Woman
41,255144,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#21,21,1360,768,1360,768,8-20-2022,11-43-15,42,depth_duration_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1-target.png,250,4.479,6,3707,258,meters,jsons/v1_VE250_randls_47_rotated.json,723555,1049829,55,Woman
42,255144,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#21,21,1360,768,1360,768,8-20-2022,11-43-15,43,depth_duration_stimuli/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0-target.png,250,3.7995,6,3658,228,meters,jsons/v1_VE250_randls_47_rotated.json,723555,1049829,55,Woman
43,255144,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#21,21,1360,768,1360,768,8-20-2022,11-43-15,44,depth_duration_stimuli/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3-target.png,250,3.44,5,3197,246,meters,jsons/v1_VE250_randls_47_rotated.json,723555,1049829,55,Woman
44,255144,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#21,21,1360,768,1360,768,8-20-2022,11-43-15,45,depth_duration_stimuli/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1-target.png,250,1.9675,5,5932,250,meters,jsons/v1_VE250_randls_47_rotated.json,723555,1049829,55,Woman
45,255144,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#21,21,1360,768,1360,768,8-20-2022,11-43-15,46,depth_duration_stimuli/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4-target.png,250,2.4730000000000003,5,3285,250,meters,jsons/v1_VE250_randls_47_rotated.json,723555,1049829,55,Woman
46,255144,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#21,21,1360,768,1360,768,8-20-2022,11-43-15,47,depth_duration_stimuli/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1-target.png,250,3.6489999999999996,4,4014,182,meters,jsons/v1_VE250_randls_47_rotated.json,723555,1049829,55,Woman
47,255144,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#21,21,1360,768,1360,768,8-20-2022,11-43-15,48,depth_duration_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0-target.png,250,2.8680000000000003,5,3676,255,meters,jsons/v1_VE250_randls_47_rotated.json,723555,1049829,55,Woman
48,255144,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#21,21,1360,768,1360,768,8-20-2022,11-43-15,49,depth_duration_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize-original.jpg,250,1.1909999999999998,0,2937,254,meters,jsons/v1_VE250_randls_47_rotated.json,723555,1049829,55,Woman
49,255144,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#21,21,1360,768,1360,768,8-20-2022,11-43-15,50,depth_duration_stimuli/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1-target.png,250,1.5795,5,3149,237,meters,jsons/v1_VE250_randls_47_rotated.json,723555,1049829,55,Woman
