,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
25,369540,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_0_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#80,80,1364,768,1364,768,8-22-2022,5-36-29,26,depth_duration_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1-target.png,1000,3.057,0,3834,999,meters,jsons/v1_VE1000_randls_0_rotated.json,689956,814507,26,Man
26,369540,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_0_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#80,80,1364,768,1364,768,8-22-2022,5-36-29,27,depth_duration_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2-target.png,1000,4.0325,2,2314,999,meters,jsons/v1_VE1000_randls_0_rotated.json,689956,814507,26,Man
27,369540,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_0_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#80,80,1364,768,1364,768,8-22-2022,5-36-29,28,depth_duration_stimuli/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1-target.png,1000,1.9675,0,2746,999,meters,jsons/v1_VE1000_randls_0_rotated.json,689956,814507,26,Man
28,369540,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_0_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#80,80,1364,768,1364,768,8-22-2022,5-36-29,29,depth_duration_stimuli/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4-target.png,1000,2.4730000000000003,2,2722,998,meters,jsons/v1_VE1000_randls_0_rotated.json,689956,814507,26,Man
29,369540,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_0_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#80,80,1364,768,1364,768,8-22-2022,5-36-29,30,depth_duration_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize-original.jpg,1000,4.702,4,3050,999,meters,jsons/v1_VE1000_randls_0_rotated.json,689956,814507,26,Man
30,369540,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_0_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#80,80,1364,768,1364,768,8-22-2022,5-36-29,31,depth_duration_stimuli/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3-target.png,1000,1.841,5,2674,998,meters,jsons/v1_VE1000_randls_0_rotated.json,689956,814507,26,Man
31,369540,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_0_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#80,80,1364,768,1364,768,8-22-2022,5-36-29,32,depth_duration_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4-target.png,1000,2.4290000000000003,3,2960,999,meters,jsons/v1_VE1000_randls_0_rotated.json,689956,814507,26,Man
32,369540,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_0_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#80,80,1364,768,1364,768,8-22-2022,5-36-29,33,depth_duration_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4-target.png,1000,2.431,1,2736,998,meters,jsons/v1_VE1000_randls_0_rotated.json,689956,814507,26,Man
33,369540,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_0_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#80,80,1364,768,1364,768,8-22-2022,5-36-29,34,depth_duration_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0-target.png,1000,3.4375,3,3209,998,meters,jsons/v1_VE1000_randls_0_rotated.json,689956,814507,26,Man
34,369540,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_0_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#80,80,1364,768,1364,768,8-22-2022,5-36-29,35,depth_duration_stimuli/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3-target.png,1000,3.6445,0,5826,998,meters,jsons/v1_VE1000_randls_0_rotated.json,689956,814507,26,Man
35,369540,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_0_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#80,80,1364,768,1364,768,8-22-2022,5-36-29,36,depth_duration_stimuli/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4-target.png,1000,4.255,5,3633,999,meters,jsons/v1_VE1000_randls_0_rotated.json,689956,814507,26,Man
36,369540,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_0_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#80,80,1364,768,1364,768,8-22-2022,5-36-29,37,depth_duration_stimuli/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1-target.png,1000,1.8915,1,2913,997,meters,jsons/v1_VE1000_randls_0_rotated.json,689956,814507,26,Man
37,369540,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_0_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#80,80,1364,768,1364,768,8-22-2022,5-36-29,38,depth_duration_stimuli/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1-target.png,1000,2.3715,2,7043,998,meters,jsons/v1_VE1000_randls_0_rotated.json,689956,814507,26,Man
38,369540,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_0_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#80,80,1364,768,1364,768,8-22-2022,5-36-29,39,depth_duration_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0-target.png,1000,2.4735,1,2458,999,meters,jsons/v1_VE1000_randls_0_rotated.json,689956,814507,26,Man
39,369540,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_0_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#80,80,1364,768,1364,768,8-22-2022,5-36-29,40,depth_duration_stimuli/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5-target.png,1000,1.6565,1,3281,998,meters,jsons/v1_VE1000_randls_0_rotated.json,689956,814507,26,Man
40,369540,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_0_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#80,80,1364,768,1364,768,8-22-2022,5-36-29,41,depth_duration_stimuli/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2-target.png,1000,2.24,3,3938,999,meters,jsons/v1_VE1000_randls_0_rotated.json,689956,814507,26,Man
41,369540,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_0_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#80,80,1364,768,1364,768,8-22-2022,5-36-29,42,depth_duration_stimuli/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3-target.png,1000,1.8046666666667,0,9258,999,meters,jsons/v1_VE1000_randls_0_rotated.json,689956,814507,26,Man
42,369540,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_0_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#80,80,1364,768,1364,768,8-22-2022,5-36-29,43,depth_duration_stimuli/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4-target.png,1000,3.6605,3,4049,999,meters,jsons/v1_VE1000_randls_0_rotated.json,689956,814507,26,Man
43,369540,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_0_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#80,80,1364,768,1364,768,8-22-2022,5-36-29,44,depth_duration_stimuli/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1-target.png,1000,3.359,4,4028,1000,meters,jsons/v1_VE1000_randls_0_rotated.json,689956,814507,26,Man
44,369540,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_0_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#80,80,1364,768,1364,768,8-22-2022,5-36-29,45,depth_duration_stimuli/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4-target.png,1000,4.0375,1,2593,998,meters,jsons/v1_VE1000_randls_0_rotated.json,689956,814507,26,Man
45,369540,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_0_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#80,80,1364,768,1364,768,8-22-2022,5-36-29,46,depth_duration_stimuli/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2-target.png,1000,3.4815,3,2696,999,meters,jsons/v1_VE1000_randls_0_rotated.json,689956,814507,26,Man
46,369540,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_0_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#80,80,1364,768,1364,768,8-22-2022,5-36-29,47,depth_duration_stimuli/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2-target.png,1000,3.2575,5,3274,998,meters,jsons/v1_VE1000_randls_0_rotated.json,689956,814507,26,Man
47,369540,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_0_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#80,80,1364,768,1364,768,8-22-2022,5-36-29,48,depth_duration_stimuli/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2-target.png,1000,2.0295,2,6929,998,meters,jsons/v1_VE1000_randls_0_rotated.json,689956,814507,26,Man
48,369540,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_0_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#80,80,1364,768,1364,768,8-22-2022,5-36-29,49,depth_duration_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize-original.jpg,1000,1.1909999999999998,0,2841,998,meters,jsons/v1_VE1000_randls_0_rotated.json,689956,814507,26,Man
49,369540,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_0_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#80,80,1364,768,1364,768,8-22-2022,5-36-29,50,depth_duration_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1-target.png,1000,4.0035,2,3067,999,meters,jsons/v1_VE1000_randls_0_rotated.json,689956,814507,26,Man
