,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,730031,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_25.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#133,133,1920,1080,1920,1080,9-3-2022,13-6-58,11,depth_duration_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,125,2.5315,4,3076,123,feet,jsons/VE125_randls_25.json,531256,704496,32,Man
11,730031,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_25.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#133,133,1920,1080,1920,1080,9-3-2022,13-6-58,12,depth_duration_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,125,3.3825,7,2964,123,feet,jsons/VE125_randls_25.json,531256,704496,32,Man
12,730031,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_25.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#133,133,1920,1080,1920,1080,9-3-2022,13-6-58,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,125,4.512,0,2881,125,feet,jsons/VE125_randls_25.json,531256,704496,32,Man
13,730031,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_25.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#133,133,1920,1080,1920,1080,9-3-2022,13-6-58,14,depth_duration_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4-target.png,125,2.0425,5,2608,124,feet,jsons/VE125_randls_25.json,531256,704496,32,Man
14,730031,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_25.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#133,133,1920,1080,1920,1080,9-3-2022,13-6-58,15,depth_duration_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3-target.png,125,1.6255,5,2063,124,feet,jsons/VE125_randls_25.json,531256,704496,32,Man
15,730031,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_25.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#133,133,1920,1080,1920,1080,9-3-2022,13-6-58,16,depth_duration_stimuli/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2-target.png,125,3.4815,4,2535,124,feet,jsons/VE125_randls_25.json,531256,704496,32,Man
16,730031,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_25.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#133,133,1920,1080,1920,1080,9-3-2022,13-6-58,17,depth_duration_stimuli/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4-target.png,125,4.0375,8,3336,125,feet,jsons/VE125_randls_25.json,531256,704496,32,Man
17,730031,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_25.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#133,133,1920,1080,1920,1080,9-3-2022,13-6-58,18,depth_duration_stimuli/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2-target.png,125,2.4859999999999998,4,2569,124,feet,jsons/VE125_randls_25.json,531256,704496,32,Man
18,730031,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_25.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#133,133,1920,1080,1920,1080,9-3-2022,13-6-58,19,depth_duration_stimuli/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6-target.png,125,2.1830000000000003,10,3560,125,feet,jsons/VE125_randls_25.json,531256,704496,32,Man
19,730031,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_25.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#133,133,1920,1080,1920,1080,9-3-2022,13-6-58,20,depth_duration_stimuli/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3-target.png,125,1.8046666666667,4,3129,124,feet,jsons/VE125_randls_25.json,531256,704496,32,Man
20,730031,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_25.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#133,133,1920,1080,1920,1080,9-3-2022,13-6-58,21,depth_duration_stimuli/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2-target.png,125,2.24,3,2437,124,feet,jsons/VE125_randls_25.json,531256,704496,32,Man
21,730031,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_25.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#133,133,1920,1080,1920,1080,9-3-2022,13-6-58,22,depth_duration_stimuli/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1-target.png,125,3.0095,10,5451,124,feet,jsons/VE125_randls_25.json,531256,704496,32,Man
22,730031,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_25.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#133,133,1920,1080,1920,1080,9-3-2022,13-6-58,23,depth_duration_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1-target.png,125,2.555,6,4554,124,feet,jsons/VE125_randls_25.json,531256,704496,32,Man
23,730031,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_25.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#133,133,1920,1080,1920,1080,9-3-2022,13-6-58,24,depth_duration_stimuli/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2-target.png,125,3.452,6,2832,124,feet,jsons/VE125_randls_25.json,531256,704496,32,Man
24,730031,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_25.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#133,133,1920,1080,1920,1080,9-3-2022,13-6-58,25,depth_duration_stimuli/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4-target.png,125,4.0106666666667,6,4668,124,feet,jsons/VE125_randls_25.json,531256,704496,32,Man
25,730031,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_25.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#133,133,1920,1080,1920,1080,9-3-2022,13-6-58,26,depth_duration_stimuli/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2-target.png,125,2.0295,4,2397,124,feet,jsons/VE125_randls_25.json,531256,704496,32,Man
26,730031,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_25.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#133,133,1920,1080,1920,1080,9-3-2022,13-6-58,27,depth_duration_stimuli/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2-target.png,125,3.2575,5,2544,124,feet,jsons/VE125_randls_25.json,531256,704496,32,Man
27,730031,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_25.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#133,133,1920,1080,1920,1080,9-3-2022,13-6-58,28,depth_duration_stimuli/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1-target.png,125,3.359,0,2712,124,feet,jsons/VE125_randls_25.json,531256,704496,32,Man
28,730031,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_25.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#133,133,1920,1080,1920,1080,9-3-2022,13-6-58,29,depth_duration_stimuli/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4-target.png,125,3.6605,0,3293,125,feet,jsons/VE125_randls_25.json,531256,704496,32,Man
29,730031,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_25.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#133,133,1920,1080,1920,1080,9-3-2022,13-6-58,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,125,4.718,0,2575,123,feet,jsons/VE125_randls_25.json,531256,704496,32,Man
30,730031,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_25.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#133,133,1920,1080,1920,1080,9-3-2022,13-6-58,31,depth_duration_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1-target.png,125,4.479,6,3481,123,feet,jsons/VE125_randls_25.json,531256,704496,32,Man
31,730031,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_25.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#133,133,1920,1080,1920,1080,9-3-2022,13-6-58,32,depth_duration_stimuli/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5-target.png,125,4.13775,9,4505,123,feet,jsons/VE125_randls_25.json,531256,704496,32,Man
32,730031,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_25.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#133,133,1920,1080,1920,1080,9-3-2022,13-6-58,33,depth_duration_stimuli/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1-target.png,125,2.8489999999999998,8,3271,124,feet,jsons/VE125_randls_25.json,531256,704496,32,Man
33,730031,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_25.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#133,133,1920,1080,1920,1080,9-3-2022,13-6-58,34,depth_duration_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1-target.png,125,3.1439999999999997,7,2833,124,feet,jsons/VE125_randls_25.json,531256,704496,32,Man
34,730031,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_25.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#133,133,1920,1080,1920,1080,9-3-2022,13-6-58,35,depth_duration_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4-target.png,125,2.8435,7,2679,124,feet,jsons/VE125_randls_25.json,531256,704496,32,Man
35,730031,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_25.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#133,133,1920,1080,1920,1080,9-3-2022,13-6-58,36,depth_duration_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1-target.png,125,4.0035,0,2189,124,feet,jsons/VE125_randls_25.json,531256,704496,32,Man
36,730031,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_25.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#133,133,1920,1080,1920,1080,9-3-2022,13-6-58,37,depth_duration_stimuli/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1-target.png,125,2.195,5,2438,124,feet,jsons/VE125_randls_25.json,531256,704496,32,Man
37,730031,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_25.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#133,133,1920,1080,1920,1080,9-3-2022,13-6-58,38,depth_duration_stimuli/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1-target.png,125,1.5795,2,2434,125,feet,jsons/VE125_randls_25.json,531256,704496,32,Man
38,730031,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_25.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#133,133,1920,1080,1920,1080,9-3-2022,13-6-58,39,depth_duration_stimuli/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2-target.png,125,4.5315,7,4097,124,feet,jsons/VE125_randls_25.json,531256,704496,32,Man
39,730031,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_25.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#133,133,1920,1080,1920,1080,9-3-2022,13-6-58,40,depth_duration_stimuli/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1-target.png,125,4.8415,7,3506,123,feet,jsons/VE125_randls_25.json,531256,704496,32,Man
40,730031,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_25.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#133,133,1920,1080,1920,1080,9-3-2022,13-6-58,41,depth_duration_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4-target.png,125,1.426,3,2268,124,feet,jsons/VE125_randls_25.json,531256,704496,32,Man
41,730031,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_25.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#133,133,1920,1080,1920,1080,9-3-2022,13-6-58,42,depth_duration_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4-target.png,125,1.9955,4,2199,124,feet,jsons/VE125_randls_25.json,531256,704496,32,Man
42,730031,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_25.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#133,133,1920,1080,1920,1080,9-3-2022,13-6-58,43,depth_duration_stimuli/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1-target.png,125,2.3715,2,2076,124,feet,jsons/VE125_randls_25.json,531256,704496,32,Man
43,730031,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_25.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#133,133,1920,1080,1920,1080,9-3-2022,13-6-58,44,depth_duration_stimuli/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1-target.png,125,1.8915,5,2743,125,feet,jsons/VE125_randls_25.json,531256,704496,32,Man
44,730031,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_25.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#133,133,1920,1080,1920,1080,9-3-2022,13-6-58,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,125,4.784,0,6395,124,feet,jsons/VE125_randls_25.json,531256,704496,32,Man
45,730031,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_25.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#133,133,1920,1080,1920,1080,9-3-2022,13-6-58,46,depth_duration_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0-target.png,125,1.4865,4,3457,124,feet,jsons/VE125_randls_25.json,531256,704496,32,Man
46,730031,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_25.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#133,133,1920,1080,1920,1080,9-3-2022,13-6-58,47,depth_duration_stimuli/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0-target.png,125,2.6505,3,1878,124,feet,jsons/VE125_randls_25.json,531256,704496,32,Man
47,730031,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_25.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#133,133,1920,1080,1920,1080,9-3-2022,13-6-58,48,depth_duration_stimuli/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0-target.png,125,3.3810000000000002,6,4657,124,feet,jsons/VE125_randls_25.json,531256,704496,32,Man
48,730031,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_25.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#133,133,1920,1080,1920,1080,9-3-2022,13-6-58,49,depth_duration_stimuli/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0-target.png,125,3.068,5,3361,124,feet,jsons/VE125_randls_25.json,531256,704496,32,Man
49,730031,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_25.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#133,133,1920,1080,1920,1080,9-3-2022,13-6-58,50,depth_duration_stimuli/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2-target.png,125,3.661,10,3816,125,feet,jsons/VE125_randls_25.json,531256,704496,32,Man
50,730031,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_25.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#133,133,1920,1080,1920,1080,9-3-2022,13-6-58,51,depth_duration_stimuli/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0-target.png,125,4.2175,7,5712,125,feet,jsons/VE125_randls_25.json,531256,704496,32,Man
51,730031,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_25.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#133,133,1920,1080,1920,1080,9-3-2022,13-6-58,52,depth_duration_stimuli/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0-target.png,125,4.2115,8,2383,126,feet,jsons/VE125_randls_25.json,531256,704496,32,Man
