,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,923742,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1366,768,1366,768,9-31-2022,10-41-55,1,depth_duration_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3-target.png,250,2.6935,10,4810,281,feet,jsons/v1_VE250_randls_43.json,748838,1556085,55,Man
1,923742,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1366,768,1366,768,9-31-2022,10-41-55,2,depth_duration_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4-target.png,250,1.9205,15,7005,248,feet,jsons/v1_VE250_randls_43.json,748838,1556085,55,Man
2,923742,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1366,768,1366,768,9-31-2022,10-41-55,3,depth_duration_stimuli/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2-target.png,250,2.4859999999999998,10,3497,248,feet,jsons/v1_VE250_randls_43.json,748838,1556085,55,Man
3,923742,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1366,768,1366,768,9-31-2022,10-41-55,4,depth_duration_stimuli/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6-target.png,250,2.1830000000000003,20,5264,255,feet,jsons/v1_VE250_randls_43.json,748838,1556085,55,Man
4,923742,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1366,768,1366,768,9-31-2022,10-41-55,5,depth_duration_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4-target.png,250,2.4290000000000003,18,2865,248,feet,jsons/v1_VE250_randls_43.json,748838,1556085,55,Man
5,923742,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1366,768,1366,768,9-31-2022,10-41-55,6,depth_duration_stimuli/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3-target.png,250,1.841,7,3316,140,feet,jsons/v1_VE250_randls_43.json,748838,1556085,55,Man
6,923742,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1366,768,1366,768,9-31-2022,10-41-55,7,depth_duration_stimuli/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1-target.png,250,4.973,15,3656,247,feet,jsons/v1_VE250_randls_43.json,748838,1556085,55,Man
7,923742,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1366,768,1366,768,9-31-2022,10-41-55,8,depth_duration_stimuli/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4-target.png,250,4.363,20,4000,267,feet,jsons/v1_VE250_randls_43.json,748838,1556085,55,Man
8,923742,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1366,768,1366,768,9-31-2022,10-41-55,9,depth_duration_stimuli/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2-target.png,250,3.4815,12,3831,301,feet,jsons/v1_VE250_randls_43.json,748838,1556085,55,Man
9,923742,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1366,768,1366,768,9-31-2022,10-41-55,10,depth_duration_stimuli/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4-target.png,250,4.0375,15,3210,246,feet,jsons/v1_VE250_randls_43.json,748838,1556085,55,Man
