,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,358793,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_56_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#126,126,1366,657,1366,768,8-21-2022,9-44-7,1,depth_duration_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1-target.png,125,3.1439999999999997,55.0,3673,125,meters,jsons/VE125_randls_56_rotated.json,1134048,1392354,41,Woman
1,358793,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_56_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#126,126,1366,657,1366,768,8-21-2022,9-44-7,2,depth_duration_stimuli/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1-target.png,125,2.8489999999999998,45.0,4439,124,meters,jsons/VE125_randls_56_rotated.json,1134048,1392354,41,Woman
2,358793,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_56_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#126,126,1366,657,1366,768,8-21-2022,9-44-7,3,depth_duration_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4-target.png,125,1.9955,60.0,6969,122,meters,jsons/VE125_randls_56_rotated.json,1134048,1392354,41,Woman
3,358793,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_56_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#126,126,1366,657,1366,768,8-21-2022,9-44-7,4,depth_duration_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4-target.png,125,1.426,50.0,4555,124,meters,jsons/VE125_randls_56_rotated.json,1134048,1392354,41,Woman
4,358793,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_56_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#126,126,1366,657,1366,768,8-21-2022,9-44-7,5,depth_duration_stimuli/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0-target.png,125,2.6505,35.0,5866,124,meters,jsons/VE125_randls_56_rotated.json,1134048,1392354,41,Woman
5,358793,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_56_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#126,126,1366,657,1366,768,8-21-2022,9-44-7,6,depth_duration_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0-target.png,125,1.4865,60.0,4362,123,meters,jsons/VE125_randls_56_rotated.json,1134048,1392354,41,Woman
6,358793,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_56_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#126,126,1366,657,1366,768,8-21-2022,9-44-7,7,depth_duration_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1-target.png,125,3.9125,58.0,3867,126,meters,jsons/VE125_randls_56_rotated.json,1134048,1392354,41,Woman
7,358793,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_56_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#126,126,1366,657,1366,768,8-21-2022,9-44-7,8,depth_duration_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5-target.png,125,4.6255,50.0,9256,122,meters,jsons/VE125_randls_56_rotated.json,1134048,1392354,41,Woman
8,358793,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_56_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#126,126,1366,657,1366,768,8-21-2022,9-44-7,9,depth_duration_stimuli/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6-target.png,125,2.1830000000000003,55.0,10521,126,meters,jsons/VE125_randls_56_rotated.json,1134048,1392354,41,Woman
9,358793,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_56_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#126,126,1366,657,1366,768,8-21-2022,9-44-7,10,depth_duration_stimuli/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2-target.png,125,2.4859999999999998,60.0,3210,124,meters,jsons/VE125_randls_56_rotated.json,1134048,1392354,41,Woman
