,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,880387,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_45_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#94,94,1366,768,1366,768,8-22-2022,7-59-44,1,depth_duration_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1-target.png,1000,1.9765,5,19476,999,meters,jsons/v1_VE1000_randls_45_rotated.json,1781045,2443092,65,Man
1,880387,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_45_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#94,94,1366,768,1366,768,8-22-2022,7-59-44,2,depth_duration_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3-target.png,1000,2.9415,5,3664,999,meters,jsons/v1_VE1000_randls_45_rotated.json,1781045,2443092,65,Man
2,880387,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_45_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#94,94,1366,768,1366,768,8-22-2022,7-59-44,3,depth_duration_stimuli/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1-target.png,1000,1.86,5,12650,1000,meters,jsons/v1_VE1000_randls_45_rotated.json,1781045,2443092,65,Man
3,880387,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_45_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#94,94,1366,768,1366,768,8-22-2022,7-59-44,4,depth_duration_stimuli/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2-target.png,1000,1.138,5,3715,999,meters,jsons/v1_VE1000_randls_45_rotated.json,1781045,2443092,65,Man
4,880387,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_45_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#94,94,1366,768,1366,768,8-22-2022,7-59-44,5,depth_duration_stimuli/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1-target.png,1000,3.8360000000000003,5,10578,998,meters,jsons/v1_VE1000_randls_45_rotated.json,1781045,2443092,65,Man
5,880387,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_45_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#94,94,1366,768,1366,768,8-22-2022,7-59-44,6,depth_duration_stimuli/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1-target.png,1000,4.6705,5,3739,1000,meters,jsons/v1_VE1000_randls_45_rotated.json,1781045,2443092,65,Man
6,880387,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_45_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#94,94,1366,768,1366,768,8-22-2022,7-59-44,7,depth_duration_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,1000,3.3825,5,11301,1000,meters,jsons/v1_VE1000_randls_45_rotated.json,1781045,2443092,65,Man
7,880387,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_45_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#94,94,1366,768,1366,768,8-22-2022,7-59-44,8,depth_duration_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,1000,2.5315,5,3511,999,meters,jsons/v1_VE1000_randls_45_rotated.json,1781045,2443092,65,Man
8,880387,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_45_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#94,94,1366,768,1366,768,8-22-2022,7-59-44,9,depth_duration_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0-target.png,1000,4.8260000000000005,5,10884,1000,meters,jsons/v1_VE1000_randls_45_rotated.json,1781045,2443092,65,Man
9,880387,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_45_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#94,94,1366,768,1366,768,8-22-2022,7-59-44,10,depth_duration_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3-target.png,1000,3.8715,5,3562,998,meters,jsons/v1_VE1000_randls_45_rotated.json,1781045,2443092,65,Man
