,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,739048,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_9_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#63,63,1536,722,1536,864,8-20-2022,11-11-47,1,depth_duration_stimuli/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3-target.png,250,3.6445,2,5945,250,feet,jsons/v1_VE250_randls_9_rotated.json,639474,902905,57,Man
1,739048,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_9_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#63,63,1536,722,1536,864,8-20-2022,11-11-47,2,depth_duration_stimuli/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4-target.png,250,4.255,3,3335,249,feet,jsons/v1_VE250_randls_9_rotated.json,639474,902905,57,Man
2,739048,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_9_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#63,63,1536,722,1536,864,8-20-2022,11-11-47,3,depth_duration_stimuli/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1-target.png,250,1.5795,2,3438,240,feet,jsons/v1_VE250_randls_9_rotated.json,639474,902905,57,Man
3,739048,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_9_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#63,63,1536,722,1536,864,8-20-2022,11-11-47,4,depth_duration_stimuli/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1-target.png,250,2.195,6,4532,248,feet,jsons/v1_VE250_randls_9_rotated.json,639474,902905,57,Man
4,739048,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_9_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#63,63,1536,722,1536,864,8-20-2022,11-11-47,5,depth_duration_stimuli/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0-target.png,250,4.9305,5,4459,249,feet,jsons/v1_VE250_randls_9_rotated.json,639474,902905,57,Man
5,739048,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_9_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#63,63,1536,722,1536,864,8-20-2022,11-11-47,6,depth_duration_stimuli/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0-target.png,250,4.329,4,3639,242,feet,jsons/v1_VE250_randls_9_rotated.json,639474,902905,57,Man
6,739048,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_9_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#63,63,1536,722,1536,864,8-20-2022,11-11-47,7,depth_duration_stimuli/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5-target.png,250,4.13775,4,11421,239,feet,jsons/v1_VE250_randls_9_rotated.json,639474,902905,57,Man
7,739048,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_9_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#63,63,1536,722,1536,864,8-20-2022,11-11-47,8,depth_duration_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1-target.png,250,4.479,6,4379,249,feet,jsons/v1_VE250_randls_9_rotated.json,639474,902905,57,Man
8,739048,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_9_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#63,63,1536,722,1536,864,8-20-2022,11-11-47,9,depth_duration_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1-target.png,250,2.555,4,10438,237,feet,jsons/v1_VE250_randls_9_rotated.json,639474,902905,57,Man
9,739048,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_9_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#63,63,1536,722,1536,864,8-20-2022,11-11-47,10,depth_duration_stimuli/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1-target.png,250,3.0095,2,2687,250,feet,jsons/v1_VE250_randls_9_rotated.json,639474,902905,57,Man
10,739048,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_9_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#63,63,1536,722,1536,864,8-20-2022,11-11-47,11,depth_duration_stimuli/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4-target.png,250,4.363,3,2781,250,feet,jsons/v1_VE250_randls_9_rotated.json,639474,902905,57,Man
11,739048,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_9_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#63,63,1536,722,1536,864,8-20-2022,11-11-47,12,depth_duration_stimuli/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1-target.png,250,4.973,4,2552,248,feet,jsons/v1_VE250_randls_9_rotated.json,639474,902905,57,Man
12,739048,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_9_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#63,63,1536,722,1536,864,8-20-2022,11-11-47,13,depth_duration_stimuli/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4-target.png,250,4.0106666666667,5,3149,247,feet,jsons/v1_VE250_randls_9_rotated.json,639474,902905,57,Man
13,739048,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_9_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#63,63,1536,722,1536,864,8-20-2022,11-11-47,14,depth_duration_stimuli/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2-target.png,250,3.452,6,3745,260,feet,jsons/v1_VE250_randls_9_rotated.json,639474,902905,57,Man
14,739048,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_9_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#63,63,1536,722,1536,864,8-20-2022,11-11-47,15,depth_duration_stimuli/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8-target.png,250,2.8775,5,2977,252,feet,jsons/v1_VE250_randls_9_rotated.json,639474,902905,57,Man
15,739048,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_9_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#63,63,1536,722,1536,864,8-20-2022,11-11-47,16,depth_duration_stimuli/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7-target.png,250,4.0585,4,2745,246,feet,jsons/v1_VE250_randls_9_rotated.json,639474,902905,57,Man
