,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,631508,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_32.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#355,355,1366,625,1366,768,9-4-2022,11-43-7,1,depth_duration_stimuli/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1-target.png,1000,4.973,0,3225,998,meters,jsons/v1_VE1000_randls_32.json,608683,705679,25,Man
1,631508,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_32.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#355,355,1366,625,1366,768,9-4-2022,11-43-7,2,depth_duration_stimuli/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4-target.png,1000,4.363,0,3826,1000,meters,jsons/v1_VE1000_randls_32.json,608683,705679,25,Man
2,631508,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_32.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#355,355,1366,625,1366,768,9-4-2022,11-43-7,3,depth_duration_stimuli/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1-target.png,1000,2.8489999999999998,0,2986,1000,meters,jsons/v1_VE1000_randls_32.json,608683,705679,25,Man
3,631508,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_32.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#355,355,1366,625,1366,768,9-4-2022,11-43-7,4,depth_duration_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1-target.png,1000,3.1439999999999997,0,2907,1001,meters,jsons/v1_VE1000_randls_32.json,608683,705679,25,Man
4,631508,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_32.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#355,355,1366,625,1366,768,9-4-2022,11-43-7,5,depth_duration_stimuli/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0-target.png,1000,4.2115,0,4126,999,meters,jsons/v1_VE1000_randls_32.json,608683,705679,25,Man
5,631508,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_32.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#355,355,1366,625,1366,768,9-4-2022,11-43-7,6,depth_duration_stimuli/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2-target.png,1000,3.753,0,3018,1000,meters,jsons/v1_VE1000_randls_32.json,608683,705679,25,Man
6,631508,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_32.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#355,355,1366,625,1366,768,9-4-2022,11-43-7,7,depth_duration_stimuli/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1-target.png,1000,2.7305,0,3226,999,meters,jsons/v1_VE1000_randls_32.json,608683,705679,25,Man
7,631508,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_32.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#355,355,1366,625,1366,768,9-4-2022,11-43-7,8,depth_duration_stimuli/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1-target.png,1000,3.7910000000000004,0,3270,1001,meters,jsons/v1_VE1000_randls_32.json,608683,705679,25,Man
8,631508,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_32.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#355,355,1366,625,1366,768,9-4-2022,11-43-7,9,depth_duration_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3-target.png,1000,2.9415,0,3120,1001,meters,jsons/v1_VE1000_randls_32.json,608683,705679,25,Man
9,631508,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_32.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#355,355,1366,625,1366,768,9-4-2022,11-43-7,10,depth_duration_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1-target.png,1000,1.9765,0,2948,1003,meters,jsons/v1_VE1000_randls_32.json,608683,705679,25,Man
10,631508,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_32.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#355,355,1366,625,1366,768,9-4-2022,11-43-7,11,depth_duration_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2-target.png,1000,4.0325,0,4235,999,meters,jsons/v1_VE1000_randls_32.json,608683,705679,25,Man
11,631508,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_32.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#355,355,1366,625,1366,768,9-4-2022,11-43-7,12,depth_duration_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1-target.png,1000,3.057,0,3052,1001,meters,jsons/v1_VE1000_randls_32.json,608683,705679,25,Man
12,631508,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_32.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#355,355,1366,625,1366,768,9-4-2022,11-43-7,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,1000,4.512,0,2960,999,meters,jsons/v1_VE1000_randls_32.json,608683,705679,25,Man
