,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,916587,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#33,33,1366,768,1366,768,8-22-2022,8-28-57,11,depth_duration_stimuli/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2-target.png,1000,3.753,2,6766,1001,meters,jsons/v1_VE1000_randls_22_rotated.json,984528,1147338,29,Man
11,916587,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#33,33,1366,768,1366,768,8-22-2022,8-28-57,12,depth_duration_stimuli/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0-target.png,1000,4.2115,2,3454,999,meters,jsons/v1_VE1000_randls_22_rotated.json,984528,1147338,29,Man
12,916587,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#33,33,1366,768,1366,768,8-22-2022,8-28-57,13,depth_duration_stimuli/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2-target.png,1000,2.24,3,8602,1000,meters,jsons/v1_VE1000_randls_22_rotated.json,984528,1147338,29,Man
13,916587,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#33,33,1366,768,1366,768,8-22-2022,8-28-57,14,depth_duration_stimuli/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3-target.png,1000,1.8046666666667,2,4215,1000,meters,jsons/v1_VE1000_randls_22_rotated.json,984528,1147338,29,Man
14,916587,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#33,33,1366,768,1366,768,8-22-2022,8-28-57,15,depth_duration_stimuli/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3-target.png,1000,2.6785,2,6725,1000,meters,jsons/v1_VE1000_randls_22_rotated.json,984528,1147338,29,Man
15,916587,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#33,33,1366,768,1366,768,8-22-2022,8-28-57,16,depth_duration_stimuli/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1-target.png,1000,1.7115,2,4561,1001,meters,jsons/v1_VE1000_randls_22_rotated.json,984528,1147338,29,Man
16,916587,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#33,33,1366,768,1366,768,8-22-2022,8-28-57,17,depth_duration_stimuli/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1-target.png,1000,4.1045,2,7592,1000,meters,jsons/v1_VE1000_randls_22_rotated.json,984528,1147338,29,Man
17,916587,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#33,33,1366,768,1366,768,8-22-2022,8-28-57,18,depth_duration_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1-target.png,1000,4.7669999999999995,3,4137,999,meters,jsons/v1_VE1000_randls_22_rotated.json,984528,1147338,29,Man
18,916587,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#33,33,1366,768,1366,768,8-22-2022,8-28-57,19,depth_duration_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize-original.jpg,1000,1.4075,0,7707,1000,meters,jsons/v1_VE1000_randls_22_rotated.json,984528,1147338,29,Man
19,916587,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#33,33,1366,768,1366,768,8-22-2022,8-28-57,20,depth_duration_stimuli/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3-target.png,1000,1.9505,4,8298,1000,meters,jsons/v1_VE1000_randls_22_rotated.json,984528,1147338,29,Man
20,916587,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#33,33,1366,768,1366,768,8-22-2022,8-28-57,21,depth_duration_stimuli/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5-target.png,1000,2.7239999999999998,3,4912,1000,meters,jsons/v1_VE1000_randls_22_rotated.json,984528,1147338,29,Man
21,916587,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#33,33,1366,768,1366,768,8-22-2022,8-28-57,22,depth_duration_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4-target.png,1000,4.632,3,7084,1000,meters,jsons/v1_VE1000_randls_22_rotated.json,984528,1147338,29,Man
22,916587,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#33,33,1366,768,1366,768,8-22-2022,8-28-57,23,depth_duration_stimuli/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4-target.png,1000,4.2330000000000005,4,4089,1000,meters,jsons/v1_VE1000_randls_22_rotated.json,984528,1147338,29,Man
23,916587,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#33,33,1366,768,1366,768,8-22-2022,8-28-57,24,depth_duration_stimuli/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3-target.png,1000,1.841,2,8051,999,meters,jsons/v1_VE1000_randls_22_rotated.json,984528,1147338,29,Man
24,916587,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#33,33,1366,768,1366,768,8-22-2022,8-28-57,25,depth_duration_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4-target.png,1000,2.4290000000000003,2,5299,1000,meters,jsons/v1_VE1000_randls_22_rotated.json,984528,1147338,29,Man
25,916587,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#33,33,1366,768,1366,768,8-22-2022,8-28-57,26,depth_duration_stimuli/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2-target.png,1000,4.098,4,7058,1000,meters,jsons/v1_VE1000_randls_22_rotated.json,984528,1147338,29,Man
26,916587,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#33,33,1366,768,1366,768,8-22-2022,8-28-57,27,depth_duration_stimuli/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1-target.png,1000,3.534,2,4237,1000,meters,jsons/v1_VE1000_randls_22_rotated.json,984528,1147338,29,Man
27,916587,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#33,33,1366,768,1366,768,8-22-2022,8-28-57,28,depth_duration_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0-target.png,1000,3.1185,5,5793,1001,meters,jsons/v1_VE1000_randls_22_rotated.json,984528,1147338,29,Man
28,916587,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#33,33,1366,768,1366,768,8-22-2022,8-28-57,29,depth_duration_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3-target.png,1000,2.2525,5,5981,1000,meters,jsons/v1_VE1000_randls_22_rotated.json,984528,1147338,29,Man
29,916587,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#33,33,1366,768,1366,768,8-22-2022,8-28-57,30,depth_duration_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize-original.jpg,1000,4.702,0,6920,1001,meters,jsons/v1_VE1000_randls_22_rotated.json,984528,1147338,29,Man
30,916587,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#33,33,1366,768,1366,768,8-22-2022,8-28-57,31,depth_duration_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0-target.png,1000,2.4735,5,7045,1001,meters,jsons/v1_VE1000_randls_22_rotated.json,984528,1147338,29,Man
31,916587,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#33,33,1366,768,1366,768,8-22-2022,8-28-57,32,depth_duration_stimuli/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5-target.png,1000,1.6565,4,4602,1001,meters,jsons/v1_VE1000_randls_22_rotated.json,984528,1147338,29,Man
32,916587,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#33,33,1366,768,1366,768,8-22-2022,8-28-57,33,depth_duration_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,1000,2.057,4,6593,1000,meters,jsons/v1_VE1000_randls_22_rotated.json,984528,1147338,29,Man
33,916587,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#33,33,1366,768,1366,768,8-22-2022,8-28-57,34,depth_duration_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,1000,1.68375,3,7524,1000,meters,jsons/v1_VE1000_randls_22_rotated.json,984528,1147338,29,Man
34,916587,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#33,33,1366,768,1366,768,8-22-2022,8-28-57,35,depth_duration_stimuli/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0-target.png,1000,1.996,4,6322,1000,meters,jsons/v1_VE1000_randls_22_rotated.json,984528,1147338,29,Man
35,916587,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#33,33,1366,768,1366,768,8-22-2022,8-28-57,36,depth_duration_stimuli/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0-target.png,1000,2.6625,3,4294,1000,meters,jsons/v1_VE1000_randls_22_rotated.json,984528,1147338,29,Man
36,916587,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#33,33,1366,768,1366,768,8-22-2022,8-28-57,37,depth_duration_stimuli/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1-target.png,1000,1.9680000000000002,3,7954,1000,meters,jsons/v1_VE1000_randls_22_rotated.json,984528,1147338,29,Man
37,916587,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#33,33,1366,768,1366,768,8-22-2022,8-28-57,38,depth_duration_stimuli/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2-target.png,1000,2.7575,5,8328,1000,meters,jsons/v1_VE1000_randls_22_rotated.json,984528,1147338,29,Man
38,916587,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#33,33,1366,768,1366,768,8-22-2022,8-28-57,39,depth_duration_stimuli/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1-target.png,1000,3.786,3,15838,1000,meters,jsons/v1_VE1000_randls_22_rotated.json,984528,1147338,29,Man
39,916587,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#33,33,1366,768,1366,768,8-22-2022,8-28-57,40,depth_duration_stimuli/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3-target.png,1000,3.515,4,3908,1000,meters,jsons/v1_VE1000_randls_22_rotated.json,984528,1147338,29,Man
40,916587,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#33,33,1366,768,1366,768,8-22-2022,8-28-57,41,depth_duration_stimuli/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5-target.png,1000,1.993,5,6599,1000,meters,jsons/v1_VE1000_randls_22_rotated.json,984528,1147338,29,Man
41,916587,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#33,33,1366,768,1366,768,8-22-2022,8-28-57,42,depth_duration_stimuli/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4-target.png,1000,1.633,3,4511,1000,meters,jsons/v1_VE1000_randls_22_rotated.json,984528,1147338,29,Man
42,916587,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#33,33,1366,768,1366,768,8-22-2022,8-28-57,43,depth_duration_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1-target.png,1000,3.9125,5,8210,1000,meters,jsons/v1_VE1000_randls_22_rotated.json,984528,1147338,29,Man
43,916587,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#33,33,1366,768,1366,768,8-22-2022,8-28-57,44,depth_duration_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5-target.png,1000,4.6255,5,8124,1000,meters,jsons/v1_VE1000_randls_22_rotated.json,984528,1147338,29,Man
44,916587,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#33,33,1366,768,1366,768,8-22-2022,8-28-57,45,depth_duration_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1-target.png,1000,3.057,3,7678,1000,meters,jsons/v1_VE1000_randls_22_rotated.json,984528,1147338,29,Man
45,916587,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#33,33,1366,768,1366,768,8-22-2022,8-28-57,46,depth_duration_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2-target.png,1000,4.0325,4,4512,1001,meters,jsons/v1_VE1000_randls_22_rotated.json,984528,1147338,29,Man
46,916587,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#33,33,1366,768,1366,768,8-22-2022,8-28-57,47,depth_duration_stimuli/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0-target.png,1000,3.068,4,7682,1000,meters,jsons/v1_VE1000_randls_22_rotated.json,984528,1147338,29,Man
47,916587,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#33,33,1366,768,1366,768,8-22-2022,8-28-57,48,depth_duration_stimuli/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0-target.png,1000,3.3810000000000002,3,4404,999,meters,jsons/v1_VE1000_randls_22_rotated.json,984528,1147338,29,Man
48,916587,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#33,33,1366,768,1366,768,8-22-2022,8-28-57,49,depth_duration_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize-original.jpg,1000,1.1909999999999998,0,8046,1000,meters,jsons/v1_VE1000_randls_22_rotated.json,984528,1147338,29,Man
