,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,122388,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_23_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#13,13,1396,656,1536,864,8-20-2022,8-17-56,1,depth_duration_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4-target.png,250,1.9955,4,3146,255,feet,jsons/v1_VE250_randls_23_rotated.json,636704,829683,50,Woman
1,122388,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_23_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#13,13,1396,656,1536,864,8-20-2022,8-17-56,2,depth_duration_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4-target.png,250,1.426,3,3174,254,feet,jsons/v1_VE250_randls_23_rotated.json,636704,829683,50,Woman
2,122388,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_23_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#13,13,1396,656,1536,864,8-20-2022,8-17-56,3,depth_duration_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4-target.png,250,2.431,5,2938,245,feet,jsons/v1_VE250_randls_23_rotated.json,636704,829683,50,Woman
3,122388,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_23_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#13,13,1396,656,1536,864,8-20-2022,8-17-56,4,depth_duration_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0-target.png,250,3.4375,8,3742,265,feet,jsons/v1_VE250_randls_23_rotated.json,636704,829683,50,Woman
4,122388,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_23_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#13,13,1396,656,1536,864,8-20-2022,8-17-56,5,depth_duration_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1-target.png,250,3.53,6,3371,244,feet,jsons/v1_VE250_randls_23_rotated.json,636704,829683,50,Woman
5,122388,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_23_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#13,13,1396,656,1536,864,8-20-2022,8-17-56,6,depth_duration_stimuli/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1-target.png,250,3.9835,8,3556,248,feet,jsons/v1_VE250_randls_23_rotated.json,636704,829683,50,Woman
6,122388,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_23_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#13,13,1396,656,1536,864,8-20-2022,8-17-56,7,depth_duration_stimuli/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1-target.png,250,4.135,8,3431,243,feet,jsons/v1_VE250_randls_23_rotated.json,636704,829683,50,Woman
7,122388,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_23_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#13,13,1396,656,1536,864,8-20-2022,8-17-56,8,depth_duration_stimuli/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4-target.png,250,4.467,7,3126,249,feet,jsons/v1_VE250_randls_23_rotated.json,636704,829683,50,Woman
8,122388,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_23_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#13,13,1396,656,1536,864,8-20-2022,8-17-56,9,depth_duration_stimuli/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0-target.png,250,3.3865,8,4596,247,feet,jsons/v1_VE250_randls_23_rotated.json,636704,829683,50,Woman
9,122388,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_23_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#13,13,1396,656,1536,864,8-20-2022,8-17-56,10,depth_duration_stimuli/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1-target.png,250,4.249,7,3230,254,feet,jsons/v1_VE250_randls_23_rotated.json,636704,829683,50,Woman
