,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,159726,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_3_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#32,32,919,886,1920,1080,8-21-2022,9-42-7,11,depth_duration_stimuli/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3-target.png,125,1.9505,3,2466,124,feet,jsons/VE125_randls_3_rotated.json,412954,551084,39,Man
11,159726,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_3_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#32,32,919,886,1920,1080,8-21-2022,9-42-7,12,depth_duration_stimuli/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5-target.png,125,2.7239999999999998,4,1590,124,feet,jsons/VE125_randls_3_rotated.json,412954,551084,39,Man
12,159726,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_3_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#32,32,919,886,1920,1080,8-21-2022,9-42-7,13,depth_duration_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1-target.png,125,1.9765,3,1599,124,feet,jsons/VE125_randls_3_rotated.json,412954,551084,39,Man
13,159726,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_3_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#32,32,919,886,1920,1080,8-21-2022,9-42-7,14,depth_duration_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3-target.png,125,2.9415,8,2440,126,feet,jsons/VE125_randls_3_rotated.json,412954,551084,39,Man
14,159726,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_3_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#32,32,919,886,1920,1080,8-21-2022,9-42-7,15,depth_duration_stimuli/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1-target.png,125,4.135,9,1942,124,feet,jsons/VE125_randls_3_rotated.json,412954,551084,39,Man
15,159726,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_3_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#32,32,919,886,1920,1080,8-21-2022,9-42-7,16,depth_duration_stimuli/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4-target.png,125,4.467,10,2160,123,feet,jsons/VE125_randls_3_rotated.json,412954,551084,39,Man
16,159726,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_3_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#32,32,919,886,1920,1080,8-21-2022,9-42-7,17,depth_duration_stimuli/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4-target.png,125,2.354,6,2289,123,feet,jsons/VE125_randls_3_rotated.json,412954,551084,39,Man
17,159726,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_3_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#32,32,919,886,1920,1080,8-21-2022,9-42-7,18,depth_duration_stimuli/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3-target.png,125,1.476,5,1658,124,feet,jsons/VE125_randls_3_rotated.json,412954,551084,39,Man
18,159726,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_3_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#32,32,919,886,1920,1080,8-21-2022,9-42-7,19,depth_duration_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize-original.jpg,125,1.4075,0,2800,122,feet,jsons/VE125_randls_3_rotated.json,412954,551084,39,Man
19,159726,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_3_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#32,32,919,886,1920,1080,8-21-2022,9-42-7,20,depth_duration_stimuli/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1-target.png,125,1.8915,3,2152,123,feet,jsons/VE125_randls_3_rotated.json,412954,551084,39,Man
20,159726,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_3_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#32,32,919,886,1920,1080,8-21-2022,9-42-7,21,depth_duration_stimuli/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1-target.png,125,2.3715,2,2066,124,feet,jsons/VE125_randls_3_rotated.json,412954,551084,39,Man
21,159726,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_3_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#32,32,919,886,1920,1080,8-21-2022,9-42-7,22,depth_duration_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1-target.png,125,3.9125,8,1990,111,feet,jsons/VE125_randls_3_rotated.json,412954,551084,39,Man
22,159726,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_3_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#32,32,919,886,1920,1080,8-21-2022,9-42-7,23,depth_duration_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5-target.png,125,4.6255,9,1910,116,feet,jsons/VE125_randls_3_rotated.json,412954,551084,39,Man
23,159726,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_3_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#32,32,919,886,1920,1080,8-21-2022,9-42-7,24,depth_duration_stimuli/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1-target.png,125,3.8360000000000003,10,1999,135,feet,jsons/VE125_randls_3_rotated.json,412954,551084,39,Man
24,159726,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_3_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#32,32,919,886,1920,1080,8-21-2022,9-42-7,25,depth_duration_stimuli/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1-target.png,125,4.6705,12,1936,138,feet,jsons/VE125_randls_3_rotated.json,412954,551084,39,Man
25,159726,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_3_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#32,32,919,886,1920,1080,8-21-2022,9-42-7,26,depth_duration_stimuli/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0-target.png,125,4.105,10,1941,130,feet,jsons/VE125_randls_3_rotated.json,412954,551084,39,Man
26,159726,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_3_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#32,32,919,886,1920,1080,8-21-2022,9-42-7,27,depth_duration_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1-target.png,125,4.408,10,2484,118,feet,jsons/VE125_randls_3_rotated.json,412954,551084,39,Man
27,159726,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_3_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#32,32,919,886,1920,1080,8-21-2022,9-42-7,28,depth_duration_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2-target.png,125,1.7445,6,1792,135,feet,jsons/VE125_randls_3_rotated.json,412954,551084,39,Man
28,159726,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_3_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#32,32,919,886,1920,1080,8-21-2022,9-42-7,29,depth_duration_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1-target.png,125,2.6460000000000004,8,2845,121,feet,jsons/VE125_randls_3_rotated.json,412954,551084,39,Man
29,159726,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_3_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#32,32,919,886,1920,1080,8-21-2022,9-42-7,30,depth_duration_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize-original.jpg,125,4.702,0,1788,122,feet,jsons/VE125_randls_3_rotated.json,412954,551084,39,Man
30,159726,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_3_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#32,32,919,886,1920,1080,8-21-2022,9-42-7,31,depth_duration_stimuli/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1-target.png,125,4.1045,8,2113,127,feet,jsons/VE125_randls_3_rotated.json,412954,551084,39,Man
31,159726,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_3_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#32,32,919,886,1920,1080,8-21-2022,9-42-7,32,depth_duration_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1-target.png,125,4.7669999999999995,13,2076,123,feet,jsons/VE125_randls_3_rotated.json,412954,551084,39,Man
32,159726,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_3_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#32,32,919,886,1920,1080,8-21-2022,9-42-7,33,depth_duration_stimuli/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2-target.png,125,3.753,8,1717,124,feet,jsons/VE125_randls_3_rotated.json,412954,551084,39,Man
33,159726,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_3_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#32,32,919,886,1920,1080,8-21-2022,9-42-7,34,depth_duration_stimuli/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0-target.png,125,4.2115,10,2257,115,feet,jsons/VE125_randls_3_rotated.json,412954,551084,39,Man
34,159726,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_3_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#32,32,919,886,1920,1080,8-21-2022,9-42-7,35,depth_duration_stimuli/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4-target.png,125,4.0375,13,2518,125,feet,jsons/VE125_randls_3_rotated.json,412954,551084,39,Man
35,159726,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_3_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#32,32,919,886,1920,1080,8-21-2022,9-42-7,36,depth_duration_stimuli/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2-target.png,125,3.4815,10,2205,139,feet,jsons/VE125_randls_3_rotated.json,412954,551084,39,Man
36,159726,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_3_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#32,32,919,886,1920,1080,8-21-2022,9-42-7,37,depth_duration_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,125,2.057,5,1854,124,feet,jsons/VE125_randls_3_rotated.json,412954,551084,39,Man
37,159726,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_3_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#32,32,919,886,1920,1080,8-21-2022,9-42-7,38,depth_duration_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,125,1.68375,5,1580,124,feet,jsons/VE125_randls_3_rotated.json,412954,551084,39,Man
38,159726,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_3_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#32,32,919,886,1920,1080,8-21-2022,9-42-7,39,depth_duration_stimuli/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0-target.png,125,3.7995,8,1789,112,feet,jsons/VE125_randls_3_rotated.json,412954,551084,39,Man
39,159726,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_3_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#32,32,919,886,1920,1080,8-21-2022,9-42-7,40,depth_duration_stimuli/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3-target.png,125,3.44,6,1627,124,feet,jsons/VE125_randls_3_rotated.json,412954,551084,39,Man
40,159726,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_3_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#32,32,919,886,1920,1080,8-21-2022,9-42-7,41,depth_duration_stimuli/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8-target.png,125,2.8775,6,5249,122,feet,jsons/VE125_randls_3_rotated.json,412954,551084,39,Man
41,159726,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_3_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#32,32,919,886,1920,1080,8-21-2022,9-42-7,42,depth_duration_stimuli/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7-target.png,125,4.0585,10,2221,112,feet,jsons/VE125_randls_3_rotated.json,412954,551084,39,Man
42,159726,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_3_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#32,32,919,886,1920,1080,8-21-2022,9-42-7,43,depth_duration_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0-target.png,125,2.4735,0,1832,124,feet,jsons/VE125_randls_3_rotated.json,412954,551084,39,Man
43,159726,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_3_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#32,32,919,886,1920,1080,8-21-2022,9-42-7,44,depth_duration_stimuli/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5-target.png,125,1.6565,5,1838,124,feet,jsons/VE125_randls_3_rotated.json,412954,551084,39,Man
44,159726,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_3_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#32,32,919,886,1920,1080,8-21-2022,9-42-7,45,depth_duration_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1-target.png,125,4.919,6,1800,122,feet,jsons/VE125_randls_3_rotated.json,412954,551084,39,Man
45,159726,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_3_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#32,32,919,886,1920,1080,8-21-2022,9-42-7,46,depth_duration_stimuli/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1-target.png,125,4.0175,7,2010,125,feet,jsons/VE125_randls_3_rotated.json,412954,551084,39,Man
46,159726,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_3_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#32,32,919,886,1920,1080,8-21-2022,9-42-7,47,depth_duration_stimuli/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3-target.png,125,3.6445,9,1990,124,feet,jsons/VE125_randls_3_rotated.json,412954,551084,39,Man
47,159726,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_3_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#32,32,919,886,1920,1080,8-21-2022,9-42-7,48,depth_duration_stimuli/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4-target.png,125,4.255,12,1828,134,feet,jsons/VE125_randls_3_rotated.json,412954,551084,39,Man
48,159726,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_3_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#32,32,919,886,1920,1080,8-21-2022,9-42-7,49,depth_duration_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize-original.jpg,125,1.1909999999999998,0,1563,119,feet,jsons/VE125_randls_3_rotated.json,412954,551084,39,Man
49,159726,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_3_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#32,32,919,886,1920,1080,8-21-2022,9-42-7,50,depth_duration_stimuli/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2-target.png,125,4.098,7,1864,116,feet,jsons/VE125_randls_3_rotated.json,412954,551084,39,Man
50,159726,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_3_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#32,32,919,886,1920,1080,8-21-2022,9-42-7,51,depth_duration_stimuli/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1-target.png,125,3.534,8,1909,130,feet,jsons/VE125_randls_3_rotated.json,412954,551084,39,Man
