,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,614598,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#94,94,1280,800,1280,800,8-20-2022,8-57-15,1,depth_duration_stimuli/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3-target.png,250,1.476,4.0,6392,249,feet,jsons/v1_VE250_randls_71.json,1590991,2158196,57,Woman
1,614598,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#94,94,1280,800,1280,800,8-20-2022,8-57-15,2,depth_duration_stimuli/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4-target.png,250,2.354,5.0,9599,249,feet,jsons/v1_VE250_randls_71.json,1590991,2158196,57,Woman
2,614598,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#94,94,1280,800,1280,800,8-20-2022,8-57-15,3,depth_duration_stimuli/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3-target.png,250,4.1865,9.0,8356,248,feet,jsons/v1_VE250_randls_71.json,1590991,2158196,57,Woman
3,614598,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#94,94,1280,800,1280,800,8-20-2022,8-57-15,4,depth_duration_stimuli/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4-target.png,250,3.7310000000000003,10.0,14857,249,feet,jsons/v1_VE250_randls_71.json,1590991,2158196,57,Woman
4,614598,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#94,94,1280,800,1280,800,8-20-2022,8-57-15,5,depth_duration_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2-target.png,250,4.0325,5.0,7346,248,feet,jsons/v1_VE250_randls_71.json,1590991,2158196,57,Woman
5,614598,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#94,94,1280,800,1280,800,8-20-2022,8-57-15,6,depth_duration_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1-target.png,250,3.057,2.0,6909,250,feet,jsons/v1_VE250_randls_71.json,1590991,2158196,57,Woman
6,614598,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#94,94,1280,800,1280,800,8-20-2022,8-57-15,7,depth_duration_stimuli/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1-target.png,250,3.9835,4.0,6301,247,feet,jsons/v1_VE250_randls_71.json,1590991,2158196,57,Woman
7,614598,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#94,94,1280,800,1280,800,8-20-2022,8-57-15,8,depth_duration_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1-target.png,250,3.53,5.0,10183,250,feet,jsons/v1_VE250_randls_71.json,1590991,2158196,57,Woman
8,614598,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#94,94,1280,800,1280,800,8-20-2022,8-57-15,9,depth_duration_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3-target.png,250,2.6935,1.5,11257,247,feet,jsons/v1_VE250_randls_71.json,1590991,2158196,57,Woman
9,614598,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#94,94,1280,800,1280,800,8-20-2022,8-57-15,10,depth_duration_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4-target.png,250,1.9205,4.5,11337,249,feet,jsons/v1_VE250_randls_71.json,1590991,2158196,57,Woman
