,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,191217,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_77.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#17,17,1920,937,1920,1080,8-22-2022,7-10-38,1,depth_duration_stimuli/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1-target.png,1000,4.0705,10,6505,1001,feet,jsons/v1_VE1000_randls_77.json,798844,1017085,50,Woman
1,191217,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_77.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#17,17,1920,937,1920,1080,8-22-2022,7-10-38,2,depth_duration_stimuli/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0-target.png,1000,4.388999999999999,8,4379,999,feet,jsons/v1_VE1000_randls_77.json,798844,1017085,50,Woman
2,191217,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_77.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#17,17,1920,937,1920,1080,8-22-2022,7-10-38,3,depth_duration_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3-target.png,1000,2.6935,6,4029,999,feet,jsons/v1_VE1000_randls_77.json,798844,1017085,50,Woman
3,191217,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_77.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#17,17,1920,937,1920,1080,8-22-2022,7-10-38,4,depth_duration_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4-target.png,1000,1.9205,5,4569,985,feet,jsons/v1_VE1000_randls_77.json,798844,1017085,50,Woman
4,191217,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_77.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#17,17,1920,937,1920,1080,8-22-2022,7-10-38,5,depth_duration_stimuli/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4-target.png,1000,2.4185,7,5228,1008,feet,jsons/v1_VE1000_randls_77.json,798844,1017085,50,Woman
5,191217,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_77.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#17,17,1920,937,1920,1080,8-22-2022,7-10-38,6,depth_duration_stimuli/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3-target.png,1000,3.2725,8,4963,1000,feet,jsons/v1_VE1000_randls_77.json,798844,1017085,50,Woman
6,191217,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_77.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#17,17,1920,937,1920,1080,8-22-2022,7-10-38,7,depth_duration_stimuli/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1-target.png,1000,2.967,10,6048,989,feet,jsons/v1_VE1000_randls_77.json,798844,1017085,50,Woman
7,191217,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_77.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#17,17,1920,937,1920,1080,8-22-2022,7-10-38,8,depth_duration_stimuli/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3-target.png,1000,1.8030000000000002,6,5115,1005,feet,jsons/v1_VE1000_randls_77.json,798844,1017085,50,Woman
8,191217,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_77.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#17,17,1920,937,1920,1080,8-22-2022,7-10-38,9,depth_duration_stimuli/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4-target.png,1000,4.467,10,4651,1014,feet,jsons/v1_VE1000_randls_77.json,798844,1017085,50,Woman
9,191217,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_77.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#17,17,1920,937,1920,1080,8-22-2022,7-10-38,10,depth_duration_stimuli/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1-target.png,1000,4.135,12,4489,1006,feet,jsons/v1_VE1000_randls_77.json,798844,1017085,50,Woman
