,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,348412,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_27_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#109,109,1440,789,1440,900,8-20-2022,11-31-12,11,depth_duration_stimuli/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2-target.png,250,3.576,6,2858,250,feet,jsons/v1_VE250_randls_27_rotated.json,483996,553690,49,Woman
11,348412,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_27_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#109,109,1440,789,1440,900,8-20-2022,11-31-12,12,depth_duration_stimuli/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5-target.png,250,2.505,7,2491,251,feet,jsons/v1_VE250_randls_27_rotated.json,483996,553690,49,Woman
12,348412,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_27_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#109,109,1440,789,1440,900,8-20-2022,11-31-12,13,depth_duration_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8-target.png,250,3.8960000000000004,8,2323,250,feet,jsons/v1_VE250_randls_27_rotated.json,483996,553690,49,Woman
13,348412,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_27_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#109,109,1440,789,1440,900,8-20-2022,11-31-12,14,depth_duration_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2-target.png,250,2.8815,4,2218,250,feet,jsons/v1_VE250_randls_27_rotated.json,483996,553690,49,Woman
14,348412,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_27_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#109,109,1440,789,1440,900,8-20-2022,11-31-12,15,depth_duration_stimuli/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1-target.png,250,1.9675,5,2491,249,feet,jsons/v1_VE250_randls_27_rotated.json,483996,553690,49,Woman
15,348412,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_27_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#109,109,1440,789,1440,900,8-20-2022,11-31-12,16,depth_duration_stimuli/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4-target.png,250,2.4730000000000003,6,2125,236,feet,jsons/v1_VE250_randls_27_rotated.json,483996,553690,49,Woman
16,348412,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_27_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#109,109,1440,789,1440,900,8-20-2022,11-31-12,17,depth_duration_stimuli/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4-target.png,250,3.015,8,2203,251,feet,jsons/v1_VE250_randls_27_rotated.json,483996,553690,49,Woman
17,348412,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_27_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#109,109,1440,789,1440,900,8-20-2022,11-31-12,18,depth_duration_stimuli/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1-target.png,250,4.06875,9,2467,250,feet,jsons/v1_VE250_randls_27_rotated.json,483996,553690,49,Woman
18,348412,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_27_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#109,109,1440,789,1440,900,8-20-2022,11-31-12,19,depth_duration_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize-original.jpg,250,1.4075,0,2723,250,feet,jsons/v1_VE250_randls_27_rotated.json,483996,553690,49,Woman
19,348412,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_27_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#109,109,1440,789,1440,900,8-20-2022,11-31-12,20,depth_duration_stimuli/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2-target.png,250,4.742,7,2203,251,feet,jsons/v1_VE250_randls_27_rotated.json,483996,553690,49,Woman
20,348412,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_27_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#109,109,1440,789,1440,900,8-20-2022,11-31-12,21,depth_duration_stimuli/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0-target.png,250,4.037,5,2105,241,feet,jsons/v1_VE250_randls_27_rotated.json,483996,553690,49,Woman
21,348412,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_27_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#109,109,1440,789,1440,900,8-20-2022,11-31-12,22,depth_duration_stimuli/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2-target.png,250,4.098,6,2258,249,feet,jsons/v1_VE250_randls_27_rotated.json,483996,553690,49,Woman
22,348412,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_27_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#109,109,1440,789,1440,900,8-20-2022,11-31-12,23,depth_duration_stimuli/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1-target.png,250,3.534,6,2340,249,feet,jsons/v1_VE250_randls_27_rotated.json,483996,553690,49,Woman
23,348412,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_27_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#109,109,1440,789,1440,900,8-20-2022,11-31-12,24,depth_duration_stimuli/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0-target.png,250,1.996,2,2148,244,feet,jsons/v1_VE250_randls_27_rotated.json,483996,553690,49,Woman
24,348412,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_27_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#109,109,1440,789,1440,900,8-20-2022,11-31-12,25,depth_duration_stimuli/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0-target.png,250,2.6625,3,2245,250,feet,jsons/v1_VE250_randls_27_rotated.json,483996,553690,49,Woman
25,348412,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_27_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#109,109,1440,789,1440,900,8-20-2022,11-31-12,26,depth_duration_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1-target.png,250,1.9765,4,2171,251,feet,jsons/v1_VE250_randls_27_rotated.json,483996,553690,49,Woman
26,348412,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_27_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#109,109,1440,789,1440,900,8-20-2022,11-31-12,27,depth_duration_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3-target.png,250,2.9415,5,2161,249,feet,jsons/v1_VE250_randls_27_rotated.json,483996,553690,49,Woman
27,348412,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_27_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#109,109,1440,789,1440,900,8-20-2022,11-31-12,28,depth_duration_stimuli/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4-target.png,250,2.354,6,2204,251,feet,jsons/v1_VE250_randls_27_rotated.json,483996,553690,49,Woman
28,348412,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_27_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#109,109,1440,789,1440,900,8-20-2022,11-31-12,29,depth_duration_stimuli/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3-target.png,250,1.476,8,2499,251,feet,jsons/v1_VE250_randls_27_rotated.json,483996,553690,49,Woman
29,348412,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_27_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#109,109,1440,789,1440,900,8-20-2022,11-31-12,30,depth_duration_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize-original.jpg,250,4.702,0,2555,251,feet,jsons/v1_VE250_randls_27_rotated.json,483996,553690,49,Woman
30,348412,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_27_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#109,109,1440,789,1440,900,8-20-2022,11-31-12,31,depth_duration_stimuli/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1-target.png,250,4.1405,8,4532,250,feet,jsons/v1_VE250_randls_27_rotated.json,483996,553690,49,Woman
31,348412,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_27_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#109,109,1440,789,1440,900,8-20-2022,11-31-12,32,depth_duration_stimuli/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2-target.png,250,4.8325,6,3370,251,feet,jsons/v1_VE250_randls_27_rotated.json,483996,553690,49,Woman
32,348412,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_27_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#109,109,1440,789,1440,900,8-20-2022,11-31-12,33,depth_duration_stimuli/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0-target.png,250,4.388999999999999,8,2220,249,feet,jsons/v1_VE250_randls_27_rotated.json,483996,553690,49,Woman
33,348412,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_27_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#109,109,1440,789,1440,900,8-20-2022,11-31-12,34,depth_duration_stimuli/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1-target.png,250,4.0705,4,2331,252,feet,jsons/v1_VE250_randls_27_rotated.json,483996,553690,49,Woman
34,348412,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_27_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#109,109,1440,789,1440,900,8-20-2022,11-31-12,35,depth_duration_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4-target.png,250,2.431,6,2266,251,feet,jsons/v1_VE250_randls_27_rotated.json,483996,553690,49,Woman
35,348412,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_27_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#109,109,1440,789,1440,900,8-20-2022,11-31-12,36,depth_duration_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0-target.png,250,3.4375,8,2140,251,feet,jsons/v1_VE250_randls_27_rotated.json,483996,553690,49,Woman
36,348412,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_27_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#109,109,1440,789,1440,900,8-20-2022,11-31-12,37,depth_duration_stimuli/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3-target.png,250,1.8655,9,2187,250,feet,jsons/v1_VE250_randls_27_rotated.json,483996,553690,49,Woman
37,348412,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_27_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#109,109,1440,789,1440,900,8-20-2022,11-31-12,38,depth_duration_stimuli/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3-target.png,250,2.354,6,2300,265,feet,jsons/v1_VE250_randls_27_rotated.json,483996,553690,49,Woman
38,348412,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_27_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#109,109,1440,789,1440,900,8-20-2022,11-31-12,39,depth_duration_stimuli/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0-target.png,250,4.9305,7,2539,249,feet,jsons/v1_VE250_randls_27_rotated.json,483996,553690,49,Woman
39,348412,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_27_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#109,109,1440,789,1440,900,8-20-2022,11-31-12,40,depth_duration_stimuli/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0-target.png,250,4.329,4,2137,250,feet,jsons/v1_VE250_randls_27_rotated.json,483996,553690,49,Woman
40,348412,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_27_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#109,109,1440,789,1440,900,8-20-2022,11-31-12,41,depth_duration_stimuli/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0-target.png,250,3.7995,5,2348,250,feet,jsons/v1_VE250_randls_27_rotated.json,483996,553690,49,Woman
41,348412,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_27_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#109,109,1440,789,1440,900,8-20-2022,11-31-12,42,depth_duration_stimuli/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3-target.png,250,3.44,8,2171,250,feet,jsons/v1_VE250_randls_27_rotated.json,483996,553690,49,Woman
42,348412,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_27_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#109,109,1440,789,1440,900,8-20-2022,11-31-12,43,depth_duration_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0-target.png,250,4.8260000000000005,6,2154,250,feet,jsons/v1_VE250_randls_27_rotated.json,483996,553690,49,Woman
43,348412,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_27_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#109,109,1440,789,1440,900,8-20-2022,11-31-12,44,depth_duration_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3-target.png,250,3.8715,8,3129,249,feet,jsons/v1_VE250_randls_27_rotated.json,483996,553690,49,Woman
44,348412,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_27_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#109,109,1440,789,1440,900,8-20-2022,11-31-12,45,depth_duration_stimuli/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1-target.png,250,3.8360000000000003,8,2948,251,feet,jsons/v1_VE250_randls_27_rotated.json,483996,553690,49,Woman
45,348412,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_27_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#109,109,1440,789,1440,900,8-20-2022,11-31-12,46,depth_duration_stimuli/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1-target.png,250,4.6705,6,2425,249,feet,jsons/v1_VE250_randls_27_rotated.json,483996,553690,49,Woman
46,348412,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_27_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#109,109,1440,789,1440,900,8-20-2022,11-31-12,47,depth_duration_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,250,3.3825,12,2602,251,feet,jsons/v1_VE250_randls_27_rotated.json,483996,553690,49,Woman
47,348412,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_27_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#109,109,1440,789,1440,900,8-20-2022,11-31-12,48,depth_duration_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,250,2.5315,5,2211,251,feet,jsons/v1_VE250_randls_27_rotated.json,483996,553690,49,Woman
48,348412,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_27_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#109,109,1440,789,1440,900,8-20-2022,11-31-12,49,depth_duration_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize-original.jpg,250,1.1909999999999998,0,2362,250,feet,jsons/v1_VE250_randls_27_rotated.json,483996,553690,49,Woman
49,348412,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_27_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#109,109,1440,789,1440,900,8-20-2022,11-31-12,50,depth_duration_stimuli/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2-target.png,250,3.2575,5,3564,250,feet,jsons/v1_VE250_randls_27_rotated.json,483996,553690,49,Woman
