,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,245047,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#156,156,1365,657,1366,768,8-29-2022,18-47-10,11,depth_duration_stimuli/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1-target.png,250,1.9675,2,1957,238,feet,jsons/v1_VE250_randls_68_rotated.json,662798,1054857,25,Man
11,245047,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#156,156,1365,657,1366,768,8-29-2022,18-47-10,12,depth_duration_stimuli/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4-target.png,250,2.4730000000000003,4,1934,248,feet,jsons/v1_VE250_randls_68_rotated.json,662798,1054857,25,Man
12,245047,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#156,156,1365,657,1366,768,8-29-2022,18-47-10,13,depth_duration_stimuli/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4-target.png,250,4.0375,2,2017,248,feet,jsons/v1_VE250_randls_68_rotated.json,662798,1054857,25,Man
13,245047,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#156,156,1365,657,1366,768,8-29-2022,18-47-10,14,depth_duration_stimuli/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2-target.png,250,3.4815,2,1633,248,feet,jsons/v1_VE250_randls_68_rotated.json,662798,1054857,25,Man
14,245047,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#156,156,1365,657,1366,768,8-29-2022,18-47-10,15,depth_duration_stimuli/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6-target.png,250,2.1830000000000003,4,1666,255,feet,jsons/v1_VE250_randls_68_rotated.json,662798,1054857,25,Man
15,245047,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#156,156,1365,657,1366,768,8-29-2022,18-47-10,16,depth_duration_stimuli/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2-target.png,250,2.4859999999999998,0,2054,248,feet,jsons/v1_VE250_randls_68_rotated.json,662798,1054857,25,Man
16,245047,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#156,156,1365,657,1366,768,8-29-2022,18-47-10,17,depth_duration_stimuli/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5-target.png,250,4.13775,4,1683,247,feet,jsons/v1_VE250_randls_68_rotated.json,662798,1054857,25,Man
17,245047,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#156,156,1365,657,1366,768,8-29-2022,18-47-10,18,depth_duration_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1-target.png,250,4.479,4,1615,238,feet,jsons/v1_VE250_randls_68_rotated.json,662798,1054857,25,Man
18,245047,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#156,156,1365,657,1366,768,8-29-2022,18-47-10,19,depth_duration_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize-original.jpg,250,1.4075,0,1794,244,feet,jsons/v1_VE250_randls_68_rotated.json,662798,1054857,25,Man
19,245047,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#156,156,1365,657,1366,768,8-29-2022,18-47-10,20,depth_duration_stimuli/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1-target.png,250,3.8360000000000003,4,1710,253,feet,jsons/v1_VE250_randls_68_rotated.json,662798,1054857,25,Man
20,245047,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#156,156,1365,657,1366,768,8-29-2022,18-47-10,21,depth_duration_stimuli/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1-target.png,250,4.6705,2,1808,262,feet,jsons/v1_VE250_randls_68_rotated.json,662798,1054857,25,Man
21,245047,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#156,156,1365,657,1366,768,8-29-2022,18-47-10,22,depth_duration_stimuli/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3-target.png,250,1.9569999999999999,4,1911,256,feet,jsons/v1_VE250_randls_68_rotated.json,662798,1054857,25,Man
22,245047,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#156,156,1365,657,1366,768,8-29-2022,18-47-10,23,depth_duration_stimuli/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4-target.png,250,1.6909999999999998,4,1710,245,feet,jsons/v1_VE250_randls_68_rotated.json,662798,1054857,25,Man
23,245047,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#156,156,1365,657,1366,768,8-29-2022,18-47-10,24,depth_duration_stimuli/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5-target.png,250,1.993,4,1596,256,feet,jsons/v1_VE250_randls_68_rotated.json,662798,1054857,25,Man
24,245047,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#156,156,1365,657,1366,768,8-29-2022,18-47-10,25,depth_duration_stimuli/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4-target.png,250,1.633,4,1777,260,feet,jsons/v1_VE250_randls_68_rotated.json,662798,1054857,25,Man
25,245047,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#156,156,1365,657,1366,768,8-29-2022,18-47-10,26,depth_duration_stimuli/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1-target.png,250,4.1405,2,1574,253,feet,jsons/v1_VE250_randls_68_rotated.json,662798,1054857,25,Man
26,245047,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#156,156,1365,657,1366,768,8-29-2022,18-47-10,27,depth_duration_stimuli/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2-target.png,250,4.8325,2,1693,250,feet,jsons/v1_VE250_randls_68_rotated.json,662798,1054857,25,Man
27,245047,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#156,156,1365,657,1366,768,8-29-2022,18-47-10,28,depth_duration_stimuli/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1-target.png,250,3.6489999999999996,2,1552,250,feet,jsons/v1_VE250_randls_68_rotated.json,662798,1054857,25,Man
28,245047,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#156,156,1365,657,1366,768,8-29-2022,18-47-10,29,depth_duration_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0-target.png,250,2.8680000000000003,3,2369,242,feet,jsons/v1_VE250_randls_68_rotated.json,662798,1054857,25,Man
29,245047,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#156,156,1365,657,1366,768,8-29-2022,18-47-10,30,depth_duration_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize-original.jpg,250,4.702,0,2136,247,feet,jsons/v1_VE250_randls_68_rotated.json,662798,1054857,25,Man
30,245047,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#156,156,1365,657,1366,768,8-29-2022,18-47-10,31,depth_duration_stimuli/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2-target.png,250,4.098,0,3558,248,feet,jsons/v1_VE250_randls_68_rotated.json,662798,1054857,25,Man
31,245047,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#156,156,1365,657,1366,768,8-29-2022,18-47-10,32,depth_duration_stimuli/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1-target.png,250,3.534,4,1759,249,feet,jsons/v1_VE250_randls_68_rotated.json,662798,1054857,25,Man
32,245047,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#156,156,1365,657,1366,768,8-29-2022,18-47-10,33,depth_duration_stimuli/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0-target.png,250,4.9305,4,1709,251,feet,jsons/v1_VE250_randls_68_rotated.json,662798,1054857,25,Man
33,245047,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#156,156,1365,657,1366,768,8-29-2022,18-47-10,34,depth_duration_stimuli/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0-target.png,250,4.329,4,1993,250,feet,jsons/v1_VE250_randls_68_rotated.json,662798,1054857,25,Man
34,245047,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#156,156,1365,657,1366,768,8-29-2022,18-47-10,35,depth_duration_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1-target.png,250,4.919,4,1694,255,feet,jsons/v1_VE250_randls_68_rotated.json,662798,1054857,25,Man
35,245047,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#156,156,1365,657,1366,768,8-29-2022,18-47-10,36,depth_duration_stimuli/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1-target.png,250,4.0175,4,1668,248,feet,jsons/v1_VE250_randls_68_rotated.json,662798,1054857,25,Man
36,245047,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#156,156,1365,657,1366,768,8-29-2022,18-47-10,37,depth_duration_stimuli/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2-target.png,250,3.753,8,2299,255,feet,jsons/v1_VE250_randls_68_rotated.json,662798,1054857,25,Man
37,245047,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#156,156,1365,657,1366,768,8-29-2022,18-47-10,38,depth_duration_stimuli/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0-target.png,250,4.2115,4,1837,247,feet,jsons/v1_VE250_randls_68_rotated.json,662798,1054857,25,Man
38,245047,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#156,156,1365,657,1366,768,8-29-2022,18-47-10,39,depth_duration_stimuli/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1-target.png,250,4.8415,4,2454,246,feet,jsons/v1_VE250_randls_68_rotated.json,662798,1054857,25,Man
39,245047,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#156,156,1365,657,1366,768,8-29-2022,18-47-10,40,depth_duration_stimuli/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2-target.png,250,4.5315,4,2112,248,feet,jsons/v1_VE250_randls_68_rotated.json,662798,1054857,25,Man
40,245047,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#156,156,1365,657,1366,768,8-29-2022,18-47-10,41,depth_duration_stimuli/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4-target.png,250,3.015,4,2023,241,feet,jsons/v1_VE250_randls_68_rotated.json,662798,1054857,25,Man
41,245047,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#156,156,1365,657,1366,768,8-29-2022,18-47-10,42,depth_duration_stimuli/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1-target.png,250,4.06875,6,3572,248,feet,jsons/v1_VE250_randls_68_rotated.json,662798,1054857,25,Man
42,245047,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#156,156,1365,657,1366,768,8-29-2022,18-47-10,43,depth_duration_stimuli/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3-target.png,250,3.6445,4,1657,246,feet,jsons/v1_VE250_randls_68_rotated.json,662798,1054857,25,Man
43,245047,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#156,156,1365,657,1366,768,8-29-2022,18-47-10,44,depth_duration_stimuli/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4-target.png,250,4.255,8,2178,261,feet,jsons/v1_VE250_randls_68_rotated.json,662798,1054857,25,Man
44,245047,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#156,156,1365,657,1366,768,8-29-2022,18-47-10,45,depth_duration_stimuli/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2-target.png,250,4.742,4,1826,258,feet,jsons/v1_VE250_randls_68_rotated.json,662798,1054857,25,Man
45,245047,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#156,156,1365,657,1366,768,8-29-2022,18-47-10,46,depth_duration_stimuli/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0-target.png,250,4.037,5,2159,249,feet,jsons/v1_VE250_randls_68_rotated.json,662798,1054857,25,Man
46,245047,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#156,156,1365,657,1366,768,8-29-2022,18-47-10,47,depth_duration_stimuli/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1-target.png,250,1.9680000000000002,2,1744,254,feet,jsons/v1_VE250_randls_68_rotated.json,662798,1054857,25,Man
47,245047,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#156,156,1365,657,1366,768,8-29-2022,18-47-10,48,depth_duration_stimuli/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2-target.png,250,2.7575,2,1891,243,feet,jsons/v1_VE250_randls_68_rotated.json,662798,1054857,25,Man
48,245047,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#156,156,1365,657,1366,768,8-29-2022,18-47-10,49,depth_duration_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize-original.jpg,250,1.1909999999999998,0,2097,247,feet,jsons/v1_VE250_randls_68_rotated.json,662798,1054857,25,Man
49,245047,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#156,156,1365,657,1366,768,8-29-2022,18-47-10,50,depth_duration_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1-target.png,250,3.53,4,2756,245,feet,jsons/v1_VE250_randls_68_rotated.json,662798,1054857,25,Man
