,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,779298,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_14_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#56,56,1349,625,1366,768,8-21-2022,10-10-2,1,depth_duration_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0-target.png,125,2.4735,2,6509,122,feet,jsons/VE125_randls_14_rotated.json,612260,812796,33,Man
1,779298,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_14_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#56,56,1349,625,1366,768,8-21-2022,10-10-2,2,depth_duration_stimuli/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5-target.png,125,1.6565,2,3475,150,feet,jsons/VE125_randls_14_rotated.json,612260,812796,33,Man
2,779298,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_14_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#56,56,1349,625,1366,768,8-21-2022,10-10-2,3,depth_duration_stimuli/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5-target.png,125,4.13775,1,3962,136,feet,jsons/VE125_randls_14_rotated.json,612260,812796,33,Man
3,779298,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_14_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#56,56,1349,625,1366,768,8-21-2022,10-10-2,4,depth_duration_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1-target.png,125,4.479,2,3196,123,feet,jsons/VE125_randls_14_rotated.json,612260,812796,33,Man
4,779298,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_14_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#56,56,1349,625,1366,768,8-21-2022,10-10-2,5,depth_duration_stimuli/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1-target.png,125,1.5795,2,3924,95,feet,jsons/VE125_randls_14_rotated.json,612260,812796,33,Man
5,779298,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_14_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#56,56,1349,625,1366,768,8-21-2022,10-10-2,6,depth_duration_stimuli/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1-target.png,125,2.195,2,3220,124,feet,jsons/VE125_randls_14_rotated.json,612260,812796,33,Man
6,779298,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_14_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#56,56,1349,625,1366,768,8-21-2022,10-10-2,7,depth_duration_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2-target.png,125,1.7445,2,3368,125,feet,jsons/VE125_randls_14_rotated.json,612260,812796,33,Man
7,779298,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_14_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#56,56,1349,625,1366,768,8-21-2022,10-10-2,8,depth_duration_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1-target.png,125,2.6460000000000004,1,4116,125,feet,jsons/VE125_randls_14_rotated.json,612260,812796,33,Man
8,779298,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_14_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#56,56,1349,625,1366,768,8-21-2022,10-10-2,9,depth_duration_stimuli/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2-target.png,125,4.742,2,3312,127,feet,jsons/VE125_randls_14_rotated.json,612260,812796,33,Man
9,779298,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_14_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#56,56,1349,625,1366,768,8-21-2022,10-10-2,10,depth_duration_stimuli/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0-target.png,125,4.037,2,3270,124,feet,jsons/VE125_randls_14_rotated.json,612260,812796,33,Man
10,779298,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_14_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#56,56,1349,625,1366,768,8-21-2022,10-10-2,11,depth_duration_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4-target.png,125,4.632,2,2938,124,feet,jsons/VE125_randls_14_rotated.json,612260,812796,33,Man
11,779298,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_14_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#56,56,1349,625,1366,768,8-21-2022,10-10-2,12,depth_duration_stimuli/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4-target.png,125,4.2330000000000005,2,2731,126,feet,jsons/VE125_randls_14_rotated.json,612260,812796,33,Man
12,779298,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_14_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#56,56,1349,625,1366,768,8-21-2022,10-10-2,13,depth_duration_stimuli/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1-target.png,125,4.1405,2,4144,124,feet,jsons/VE125_randls_14_rotated.json,612260,812796,33,Man
13,779298,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_14_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#56,56,1349,625,1366,768,8-21-2022,10-10-2,14,depth_duration_stimuli/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2-target.png,125,4.8325,1,3470,139,feet,jsons/VE125_randls_14_rotated.json,612260,812796,33,Man
14,779298,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_14_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#56,56,1349,625,1366,768,8-21-2022,10-10-2,15,depth_duration_stimuli/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4-target.png,125,1.337,3,2988,125,feet,jsons/VE125_randls_14_rotated.json,612260,812796,33,Man
15,779298,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_14_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#56,56,1349,625,1366,768,8-21-2022,10-10-2,16,depth_duration_stimuli/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1-target.png,125,1.652,3,2643,125,feet,jsons/VE125_randls_14_rotated.json,612260,812796,33,Man
