,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
36,541423,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_13.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#175,175,1366,768,1366,768,8-29-2022,11-26-15,37,depth_duration_stimuli/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4-target.png,125,1.6909999999999998,5,2305,114,feet,jsons/VE125_randls_13.json,519479,676529,28,Man
37,541423,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_13.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#175,175,1366,768,1366,768,8-29-2022,11-26-15,38,depth_duration_stimuli/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3-target.png,125,1.9569999999999999,4,2525,125,feet,jsons/VE125_randls_13.json,519479,676529,28,Man
38,541423,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_13.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#175,175,1366,768,1366,768,8-29-2022,11-26-15,39,depth_duration_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1-target.png,125,4.408,10,2959,119,feet,jsons/VE125_randls_13.json,519479,676529,28,Man
39,541423,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_13.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#175,175,1366,768,1366,768,8-29-2022,11-26-15,40,depth_duration_stimuli/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0-target.png,125,4.105,9,2840,113,feet,jsons/VE125_randls_13.json,519479,676529,28,Man
40,541423,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_13.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#175,175,1366,768,1366,768,8-29-2022,11-26-15,41,depth_duration_stimuli/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1-target.png,125,3.62,11,2868,137,feet,jsons/VE125_randls_13.json,519479,676529,28,Man
41,541423,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_13.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#175,175,1366,768,1366,768,8-29-2022,11-26-15,42,depth_duration_stimuli/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3-target.png,125,4.1530000000000005,9,3530,131,feet,jsons/VE125_randls_13.json,519479,676529,28,Man
42,541423,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_13.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#175,175,1366,768,1366,768,8-29-2022,11-26-15,43,depth_duration_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0-target.png,125,2.8680000000000003,7,2695,124,feet,jsons/VE125_randls_13.json,519479,676529,28,Man
43,541423,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_13.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#175,175,1366,768,1366,768,8-29-2022,11-26-15,44,depth_duration_stimuli/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1-target.png,125,3.6489999999999996,9,2491,116,feet,jsons/VE125_randls_13.json,519479,676529,28,Man
44,541423,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_13.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#175,175,1366,768,1366,768,8-29-2022,11-26-15,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,125,4.784,0,2329,124,feet,jsons/VE125_randls_13.json,519479,676529,28,Man
45,541423,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_13.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#175,175,1366,768,1366,768,8-29-2022,11-26-15,46,depth_duration_stimuli/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1-target.png,125,3.9835,13,2635,136,feet,jsons/VE125_randls_13.json,519479,676529,28,Man
46,541423,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_13.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#175,175,1366,768,1366,768,8-29-2022,11-26-15,47,depth_duration_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1-target.png,125,3.53,8,2360,122,feet,jsons/VE125_randls_13.json,519479,676529,28,Man
47,541423,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_13.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#175,175,1366,768,1366,768,8-29-2022,11-26-15,48,depth_duration_stimuli/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4-target.png,125,4.255,12,2818,124,feet,jsons/VE125_randls_13.json,519479,676529,28,Man
48,541423,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_13.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#175,175,1366,768,1366,768,8-29-2022,11-26-15,49,depth_duration_stimuli/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3-target.png,125,3.6445,10,3274,124,feet,jsons/VE125_randls_13.json,519479,676529,28,Man
49,541423,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_13.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#175,175,1366,768,1366,768,8-29-2022,11-26-15,50,depth_duration_stimuli/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5-target.png,125,1.5043333333333,2,2066,130,feet,jsons/VE125_randls_13.json,519479,676529,28,Man
50,541423,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_13.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#175,175,1366,768,1366,768,8-29-2022,11-26-15,51,depth_duration_stimuli/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1-target.png,125,2.074,9,3254,117,feet,jsons/VE125_randls_13.json,519479,676529,28,Man
51,541423,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_13.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#175,175,1366,768,1366,768,8-29-2022,11-26-15,52,depth_duration_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4-target.png,125,2.8435,8,2264,123,feet,jsons/VE125_randls_13.json,519479,676529,28,Man
52,541423,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_13.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#175,175,1366,768,1366,768,8-29-2022,11-26-15,53,depth_duration_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1-target.png,125,4.0035,13,2864,114,feet,jsons/VE125_randls_13.json,519479,676529,28,Man
