,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,335106,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#41,41,1366,768,1366,768,8-30-2022,8-53-31,1,depth_duration_stimuli/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5-target.png,125,2.7239999999999998,1,4539,123,meters,jsons/VE125_randls_23.json,1068770,1512869,29,Man
1,335106,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#41,41,1366,768,1366,768,8-30-2022,8-53-31,2,depth_duration_stimuli/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3-target.png,125,1.9505,2,4828,122,meters,jsons/VE125_randls_23.json,1068770,1512869,29,Man
2,335106,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#41,41,1366,768,1366,768,8-30-2022,8-53-31,3,depth_duration_stimuli/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1-target.png,125,4.0705,3,5595,122,meters,jsons/VE125_randls_23.json,1068770,1512869,29,Man
3,335106,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#41,41,1366,768,1366,768,8-30-2022,8-53-31,4,depth_duration_stimuli/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0-target.png,125,4.388999999999999,2,4603,125,meters,jsons/VE125_randls_23.json,1068770,1512869,29,Man
4,335106,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#41,41,1366,768,1366,768,8-30-2022,8-53-31,5,depth_duration_stimuli/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2-target.png,125,3.452,2,22843,123,meters,jsons/VE125_randls_23.json,1068770,1512869,29,Man
5,335106,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#41,41,1366,768,1366,768,8-30-2022,8-53-31,6,depth_duration_stimuli/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4-target.png,125,4.0106666666667,3,4427,122,meters,jsons/VE125_randls_23.json,1068770,1512869,29,Man
6,335106,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#41,41,1366,768,1366,768,8-30-2022,8-53-31,7,depth_duration_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2-target.png,125,4.0325,3,4955,132,meters,jsons/VE125_randls_23.json,1068770,1512869,29,Man
7,335106,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#41,41,1366,768,1366,768,8-30-2022,8-53-31,8,depth_duration_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1-target.png,125,3.057,2,4314,124,meters,jsons/VE125_randls_23.json,1068770,1512869,29,Man
8,335106,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#41,41,1366,768,1366,768,8-30-2022,8-53-31,9,depth_duration_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2-target.png,125,2.8815,2,4127,121,meters,jsons/VE125_randls_23.json,1068770,1512869,29,Man
9,335106,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#41,41,1366,768,1366,768,8-30-2022,8-53-31,10,depth_duration_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8-target.png,125,3.8960000000000004,2,4240,121,meters,jsons/VE125_randls_23.json,1068770,1512869,29,Man
