,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,507265,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_1.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#59,59,1600,789,1600,900,8-21-2022,9-49-17,1,depth_duration_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4-target.png,125,2.8435,1.0,3703,124,meters,jsons/VE125_randls_1.json,612489,777883,35,Woman
1,507265,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_1.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#59,59,1600,789,1600,900,8-21-2022,9-49-17,2,depth_duration_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1-target.png,125,4.0035,1.0,2194,124,meters,jsons/VE125_randls_1.json,612489,777883,35,Woman
2,507265,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_1.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#59,59,1600,789,1600,900,8-21-2022,9-49-17,3,depth_duration_stimuli/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1-target.png,125,1.652,2.0,2361,125,meters,jsons/VE125_randls_1.json,612489,777883,35,Woman
3,507265,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_1.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#59,59,1600,789,1600,900,8-21-2022,9-49-17,4,depth_duration_stimuli/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4-target.png,125,1.337,1.0,1914,125,meters,jsons/VE125_randls_1.json,612489,777883,35,Woman
4,507265,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_1.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#59,59,1600,789,1600,900,8-21-2022,9-49-17,5,depth_duration_stimuli/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7-target.png,125,4.0585,3.0,2609,125,meters,jsons/VE125_randls_1.json,612489,777883,35,Woman
5,507265,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_1.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#59,59,1600,789,1600,900,8-21-2022,9-49-17,6,depth_duration_stimuli/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8-target.png,125,2.8775,3.0,1843,124,meters,jsons/VE125_randls_1.json,612489,777883,35,Woman
6,507265,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_1.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#59,59,1600,789,1600,900,8-21-2022,9-49-17,7,depth_duration_stimuli/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1-target.png,125,3.359,2.0,2354,125,meters,jsons/VE125_randls_1.json,612489,777883,35,Woman
7,507265,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_1.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#59,59,1600,789,1600,900,8-21-2022,9-49-17,8,depth_duration_stimuli/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4-target.png,125,3.6605,1.0,2185,124,meters,jsons/VE125_randls_1.json,612489,777883,35,Woman
8,507265,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_1.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#59,59,1600,789,1600,900,8-21-2022,9-49-17,9,depth_duration_stimuli/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1-target.png,125,2.967,3.0,2491,125,meters,jsons/VE125_randls_1.json,612489,777883,35,Woman
9,507265,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_1.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#59,59,1600,789,1600,900,8-21-2022,9-49-17,10,depth_duration_stimuli/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3-target.png,125,1.8030000000000002,0.0,2697,125,meters,jsons/VE125_randls_1.json,612489,777883,35,Woman
