,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,974329,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#4,4,1364,625,1364,768,8-29-2022,11-47-56,1,depth_duration_stimuli/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0-target.png,250,1.3065,1,10648,250,meters,jsons/v1_VE250_randls_18.json,1452360,2117498,36,Man
1,974329,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#4,4,1364,625,1364,768,8-29-2022,11-47-56,2,depth_duration_stimuli/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6-target.png,250,1.693,1,8674,248,meters,jsons/v1_VE250_randls_18.json,1452360,2117498,36,Man
2,974329,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#4,4,1364,625,1364,768,8-29-2022,11-47-56,3,depth_duration_stimuli/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1-target.png,250,4.0175,1,47034,250,meters,jsons/v1_VE250_randls_18.json,1452360,2117498,36,Man
3,974329,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#4,4,1364,625,1364,768,8-29-2022,11-47-56,4,depth_duration_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1-target.png,250,4.919,0,11408,249,meters,jsons/v1_VE250_randls_18.json,1452360,2117498,36,Man
4,974329,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#4,4,1364,625,1364,768,8-29-2022,11-47-56,5,depth_duration_stimuli/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1-target.png,250,1.7115,1,9685,249,meters,jsons/v1_VE250_randls_18.json,1452360,2117498,36,Man
5,974329,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#4,4,1364,625,1364,768,8-29-2022,11-47-56,6,depth_duration_stimuli/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3-target.png,250,2.6785,0,8056,259,meters,jsons/v1_VE250_randls_18.json,1452360,2117498,36,Man
6,974329,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#4,4,1364,625,1364,768,8-29-2022,11-47-56,7,depth_duration_stimuli/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2-target.png,250,3.661,2,10094,248,meters,jsons/v1_VE250_randls_18.json,1452360,2117498,36,Man
7,974329,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#4,4,1364,625,1364,768,8-29-2022,11-47-56,8,depth_duration_stimuli/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0-target.png,250,4.2175,1,10773,249,meters,jsons/v1_VE250_randls_18.json,1452360,2117498,36,Man
8,974329,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#4,4,1364,625,1364,768,8-29-2022,11-47-56,9,depth_duration_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5-target.png,250,4.6255,1,10000,250,meters,jsons/v1_VE250_randls_18.json,1452360,2117498,36,Man
9,974329,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#4,4,1364,625,1364,768,8-29-2022,11-47-56,10,depth_duration_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1-target.png,250,3.9125,2,9422,233,meters,jsons/v1_VE250_randls_18.json,1452360,2117498,36,Man
