,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,653144,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#299,299,1600,827,1600,900,9-3-2022,13-39-18,1,depth_duration_stimuli/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1-target.png,125,1.9675,4,6118,124,feet,jsons/VE125_randls_17_rotated.json,1184449,1566452,59,Man
1,653144,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#299,299,1600,827,1600,900,9-3-2022,13-39-18,2,depth_duration_stimuli/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4-target.png,125,2.4730000000000003,6,8321,123,feet,jsons/VE125_randls_17_rotated.json,1184449,1566452,59,Man
2,653144,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#299,299,1600,827,1600,900,9-3-2022,13-39-18,3,depth_duration_stimuli/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1-target.png,125,3.8360000000000003,9,6801,139,feet,jsons/VE125_randls_17_rotated.json,1184449,1566452,59,Man
3,653144,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#299,299,1600,827,1600,900,9-3-2022,13-39-18,4,depth_duration_stimuli/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1-target.png,125,4.6705,12,6521,131,feet,jsons/VE125_randls_17_rotated.json,1184449,1566452,59,Man
4,653144,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#299,299,1600,827,1600,900,9-3-2022,13-39-18,5,depth_duration_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1-target.png,125,1.9765,6,6699,131,feet,jsons/VE125_randls_17_rotated.json,1184449,1566452,59,Man
5,653144,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#299,299,1600,827,1600,900,9-3-2022,13-39-18,6,depth_duration_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3-target.png,125,2.9415,10,6339,130,feet,jsons/VE125_randls_17_rotated.json,1184449,1566452,59,Man
6,653144,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#299,299,1600,827,1600,900,9-3-2022,13-39-18,7,depth_duration_stimuli/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2-target.png,125,4.098,11,7262,134,feet,jsons/VE125_randls_17_rotated.json,1184449,1566452,59,Man
7,653144,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#299,299,1600,827,1600,900,9-3-2022,13-39-18,8,depth_duration_stimuli/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1-target.png,125,3.534,13,6601,118,feet,jsons/VE125_randls_17_rotated.json,1184449,1566452,59,Man
8,653144,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#299,299,1600,827,1600,900,9-3-2022,13-39-18,9,depth_duration_stimuli/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4-target.png,125,3.015,9,6317,121,feet,jsons/VE125_randls_17_rotated.json,1184449,1566452,59,Man
9,653144,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#299,299,1600,827,1600,900,9-3-2022,13-39-18,10,depth_duration_stimuli/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1-target.png,125,4.06875,10,5616,116,feet,jsons/VE125_randls_17_rotated.json,1184449,1566452,59,Man
10,653144,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#299,299,1600,827,1600,900,9-3-2022,13-39-18,11,depth_duration_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1-target.png,125,3.9125,14,7317,139,feet,jsons/VE125_randls_17_rotated.json,1184449,1566452,59,Man
