,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,145257,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_73_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#82,82,1366,625,1366,768,8-22-2022,8-35-52,1,depth_duration_stimuli/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2-target.png,1000,2.331,2,3263,1003,meters,jsons/v1_VE1000_randls_73_rotated.json,888747,995525,48,Woman
1,145257,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_73_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#82,82,1366,625,1366,768,8-22-2022,8-35-52,2,depth_duration_stimuli/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2-target.png,1000,1.6465,4,3384,1075,meters,jsons/v1_VE1000_randls_73_rotated.json,888747,995525,48,Woman
2,145257,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_73_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#82,82,1366,625,1366,768,8-22-2022,8-35-52,3,depth_duration_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1-target.png,1000,2.555,3,3244,1004,meters,jsons/v1_VE1000_randls_73_rotated.json,888747,995525,48,Woman
3,145257,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_73_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#82,82,1366,625,1366,768,8-22-2022,8-35-52,4,depth_duration_stimuli/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1-target.png,1000,3.0095,4,2976,1014,meters,jsons/v1_VE1000_randls_73_rotated.json,888747,995525,48,Woman
4,145257,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_73_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#82,82,1366,625,1366,768,8-22-2022,8-35-52,5,depth_duration_stimuli/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4-target.png,1000,3.015,4,2765,997,meters,jsons/v1_VE1000_randls_73_rotated.json,888747,995525,48,Woman
5,145257,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_73_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#82,82,1366,625,1366,768,8-22-2022,8-35-52,6,depth_duration_stimuli/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1-target.png,1000,4.06875,4,2435,991,meters,jsons/v1_VE1000_randls_73_rotated.json,888747,995525,48,Woman
6,145257,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_73_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#82,82,1366,625,1366,768,8-22-2022,8-35-52,7,depth_duration_stimuli/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2-target.png,1000,3.753,4,2437,984,meters,jsons/v1_VE1000_randls_73_rotated.json,888747,995525,48,Woman
7,145257,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_73_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#82,82,1366,625,1366,768,8-22-2022,8-35-52,8,depth_duration_stimuli/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0-target.png,1000,4.2115,2,3138,997,meters,jsons/v1_VE1000_randls_73_rotated.json,888747,995525,48,Woman
8,145257,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_73_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#82,82,1366,625,1366,768,8-22-2022,8-35-52,9,depth_duration_stimuli/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1-target.png,1000,3.6489999999999996,3,2738,999,meters,jsons/v1_VE1000_randls_73_rotated.json,888747,995525,48,Woman
9,145257,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_73_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#82,82,1366,625,1366,768,8-22-2022,8-35-52,10,depth_duration_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0-target.png,1000,2.8680000000000003,3,2495,998,meters,jsons/v1_VE1000_randls_73_rotated.json,888747,995525,48,Woman
10,145257,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_73_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#82,82,1366,625,1366,768,8-22-2022,8-35-52,11,depth_duration_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2-target.png,1000,1.7445,2,2650,996,meters,jsons/v1_VE1000_randls_73_rotated.json,888747,995525,48,Woman
11,145257,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_73_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#82,82,1366,625,1366,768,8-22-2022,8-35-52,12,depth_duration_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1-target.png,1000,2.6460000000000004,2,2555,997,meters,jsons/v1_VE1000_randls_73_rotated.json,888747,995525,48,Woman
12,145257,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_73_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#82,82,1366,625,1366,768,8-22-2022,8-35-52,13,depth_duration_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1-target.png,1000,4.919,2,2400,992,meters,jsons/v1_VE1000_randls_73_rotated.json,888747,995525,48,Woman
13,145257,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_73_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#82,82,1366,625,1366,768,8-22-2022,8-35-52,14,depth_duration_stimuli/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1-target.png,1000,4.0175,2,2449,1002,meters,jsons/v1_VE1000_randls_73_rotated.json,888747,995525,48,Woman
