,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,165862,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_34.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#11,11,1366,625,1366,768,8-29-2022,14-30-31,1,depth_duration_stimuli/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1-target.png,250,3.534,2,3754,237,meters,jsons/v1_VE250_randls_34.json,643593,1143747,57,Woman
1,165862,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_34.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#11,11,1366,625,1366,768,8-29-2022,14-30-31,2,depth_duration_stimuli/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2-target.png,250,4.098,1,2932,248,meters,jsons/v1_VE250_randls_34.json,643593,1143747,57,Woman
2,165862,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_34.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#11,11,1366,625,1366,768,8-29-2022,14-30-31,3,depth_duration_stimuli/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1-target.png,250,3.359,2,3014,246,meters,jsons/v1_VE250_randls_34.json,643593,1143747,57,Woman
3,165862,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_34.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#11,11,1366,625,1366,768,8-29-2022,14-30-31,4,depth_duration_stimuli/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4-target.png,250,3.6605,5,3423,218,meters,jsons/v1_VE250_randls_34.json,643593,1143747,57,Woman
4,165862,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_34.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#11,11,1366,625,1366,768,8-29-2022,14-30-31,5,depth_duration_stimuli/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3-target.png,250,3.44,4,3669,252,meters,jsons/v1_VE250_randls_34.json,643593,1143747,57,Woman
5,165862,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_34.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#11,11,1366,625,1366,768,8-29-2022,14-30-31,6,depth_duration_stimuli/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0-target.png,250,3.7995,6,2962,247,meters,jsons/v1_VE250_randls_34.json,643593,1143747,57,Woman
6,165862,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_34.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#11,11,1366,625,1366,768,8-29-2022,14-30-31,7,depth_duration_stimuli/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1-target.png,250,3.62,5,3625,250,meters,jsons/v1_VE250_randls_34.json,643593,1143747,57,Woman
7,165862,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_34.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#11,11,1366,625,1366,768,8-29-2022,14-30-31,8,depth_duration_stimuli/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3-target.png,250,4.1530000000000005,2,3133,247,meters,jsons/v1_VE250_randls_34.json,643593,1143747,57,Woman
8,165862,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_34.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#11,11,1366,625,1366,768,8-29-2022,14-30-31,9,depth_duration_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1-target.png,250,4.7495,6,3197,262,meters,jsons/v1_VE250_randls_34.json,643593,1143747,57,Woman
9,165862,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_34.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#11,11,1366,625,1366,768,8-29-2022,14-30-31,10,depth_duration_stimuli/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0-target.png,250,3.7335,4,3217,246,meters,jsons/v1_VE250_randls_34.json,643593,1143747,57,Woman
10,165862,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_34.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#11,11,1366,625,1366,768,8-29-2022,14-30-31,11,depth_duration_stimuli/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2-target.png,250,4.8325,4,2859,118,meters,jsons/v1_VE250_randls_34.json,643593,1143747,57,Woman
11,165862,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_34.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#11,11,1366,625,1366,768,8-29-2022,14-30-31,12,depth_duration_stimuli/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1-target.png,250,4.1405,5,3256,235,meters,jsons/v1_VE250_randls_34.json,643593,1143747,57,Woman
12,165862,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_34.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#11,11,1366,625,1366,768,8-29-2022,14-30-31,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,250,4.512,0,4232,240,meters,jsons/v1_VE250_randls_34.json,643593,1143747,57,Woman
13,165862,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_34.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#11,11,1366,625,1366,768,8-29-2022,14-30-31,14,depth_duration_stimuli/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1-target.png,250,2.3715,2,3103,241,meters,jsons/v1_VE250_randls_34.json,643593,1143747,57,Woman
14,165862,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_34.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#11,11,1366,625,1366,768,8-29-2022,14-30-31,15,depth_duration_stimuli/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1-target.png,250,1.8915,2,3255,437,meters,jsons/v1_VE250_randls_34.json,643593,1143747,57,Woman
15,165862,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_34.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#11,11,1366,625,1366,768,8-29-2022,14-30-31,16,depth_duration_stimuli/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4-target.png,250,4.467,5,6738,242,meters,jsons/v1_VE250_randls_34.json,643593,1143747,57,Woman
16,165862,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_34.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#11,11,1366,625,1366,768,8-29-2022,14-30-31,17,depth_duration_stimuli/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1-target.png,250,4.135,5,10278,265,meters,jsons/v1_VE250_randls_34.json,643593,1143747,57,Woman
17,165862,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_34.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#11,11,1366,625,1366,768,8-29-2022,14-30-31,18,depth_duration_stimuli/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2-target.png,250,4.5315,5,3573,217,meters,jsons/v1_VE250_randls_34.json,643593,1143747,57,Woman
18,165862,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_34.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#11,11,1366,625,1366,768,8-29-2022,14-30-31,19,depth_duration_stimuli/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1-target.png,250,4.8415,4,2917,249,meters,jsons/v1_VE250_randls_34.json,643593,1143747,57,Woman
