,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,855158,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#70,70,911,438,1366,768,8-22-2022,8-20-37,1,depth_duration_stimuli/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1-target.png,1000,2.8489999999999998,18.0,9479,1001,feet,jsons/v1_VE1000_randls_67.json,1199830,1634051,27,Woman
1,855158,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#70,70,911,438,1366,768,8-22-2022,8-20-37,2,depth_duration_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1-target.png,1000,3.1439999999999997,19.0,12399,999,feet,jsons/v1_VE1000_randls_67.json,1199830,1634051,27,Woman
2,855158,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#70,70,911,438,1366,768,8-22-2022,8-20-37,3,depth_duration_stimuli/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1-target.png,1000,2.195,10.0,9019,1000,feet,jsons/v1_VE1000_randls_67.json,1199830,1634051,27,Woman
3,855158,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#70,70,911,438,1366,768,8-22-2022,8-20-37,4,depth_duration_stimuli/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1-target.png,1000,1.5795,5.0,7228,1000,feet,jsons/v1_VE1000_randls_67.json,1199830,1634051,27,Woman
4,855158,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#70,70,911,438,1366,768,8-22-2022,8-20-37,5,depth_duration_stimuli/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0-target.png,1000,4.037,11.0,7533,999,feet,jsons/v1_VE1000_randls_67.json,1199830,1634051,27,Woman
5,855158,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#70,70,911,438,1366,768,8-22-2022,8-20-37,6,depth_duration_stimuli/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2-target.png,1000,4.742,18.0,7533,1001,feet,jsons/v1_VE1000_randls_67.json,1199830,1634051,27,Woman
6,855158,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#70,70,911,438,1366,768,8-22-2022,8-20-37,7,depth_duration_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1-target.png,1000,4.479,15.0,9142,998,feet,jsons/v1_VE1000_randls_67.json,1199830,1634051,27,Woman
7,855158,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#70,70,911,438,1366,768,8-22-2022,8-20-37,8,depth_duration_stimuli/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5-target.png,1000,4.13775,7.0,7220,999,feet,jsons/v1_VE1000_randls_67.json,1199830,1634051,27,Woman
8,855158,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#70,70,911,438,1366,768,8-22-2022,8-20-37,9,depth_duration_stimuli/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3-target.png,1000,2.354,9.0,6938,999,feet,jsons/v1_VE1000_randls_67.json,1199830,1634051,27,Woman
9,855158,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#70,70,911,438,1366,768,8-22-2022,8-20-37,10,depth_duration_stimuli/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3-target.png,1000,1.8655,10.0,10857,1000,feet,jsons/v1_VE1000_randls_67.json,1199830,1634051,27,Woman
10,855158,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#70,70,911,438,1366,768,8-22-2022,8-20-37,11,depth_duration_stimuli/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4-target.png,1000,4.2330000000000005,20.0,7632,1000,feet,jsons/v1_VE1000_randls_67.json,1199830,1634051,27,Woman
11,855158,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#70,70,911,438,1366,768,8-22-2022,8-20-37,12,depth_duration_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4-target.png,1000,4.632,18.0,7894,1000,feet,jsons/v1_VE1000_randls_67.json,1199830,1634051,27,Woman
12,855158,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#70,70,911,438,1366,768,8-22-2022,8-20-37,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,1000,4.512,0.0,7020,999,feet,jsons/v1_VE1000_randls_67.json,1199830,1634051,27,Woman
13,855158,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#70,70,911,438,1366,768,8-22-2022,8-20-37,14,depth_duration_stimuli/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0-target.png,1000,2.6625,15.0,9849,1001,feet,jsons/v1_VE1000_randls_67.json,1199830,1634051,27,Woman
14,855158,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#70,70,911,438,1366,768,8-22-2022,8-20-37,15,depth_duration_stimuli/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0-target.png,1000,1.996,4.0,7256,999,feet,jsons/v1_VE1000_randls_67.json,1199830,1634051,27,Woman
15,855158,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#70,70,911,438,1366,768,8-22-2022,8-20-37,16,depth_duration_stimuli/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3-target.png,1000,3.44,11.0,7769,1000,feet,jsons/v1_VE1000_randls_67.json,1199830,1634051,27,Woman
16,855158,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#70,70,911,438,1366,768,8-22-2022,8-20-37,17,depth_duration_stimuli/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0-target.png,1000,3.7995,18.0,7190,999,feet,jsons/v1_VE1000_randls_67.json,1199830,1634051,27,Woman
17,855158,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#70,70,911,438,1366,768,8-22-2022,8-20-37,18,depth_duration_stimuli/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1-target.png,1000,1.652,8.0,10056,1001,feet,jsons/v1_VE1000_randls_67.json,1199830,1634051,27,Woman
18,855158,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#70,70,911,438,1366,768,8-22-2022,8-20-37,19,depth_duration_stimuli/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4-target.png,1000,1.337,5.0,5167,999,feet,jsons/v1_VE1000_randls_67.json,1199830,1634051,27,Woman
19,855158,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#70,70,911,438,1366,768,8-22-2022,8-20-37,20,depth_duration_stimuli/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5-target.png,1000,1.6565,11.0,8619,1001,feet,jsons/v1_VE1000_randls_67.json,1199830,1634051,27,Woman
