,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,316861,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_52.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#54,54,1600,781,1600,900,8-21-2022,9-36-0,1,depth_duration_stimuli/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3-target.png,125,1.8046666666667,5,6357,124,feet,jsons/VE125_randls_52.json,761175,978117,47,Woman
1,316861,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_52.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#54,54,1600,781,1600,900,8-21-2022,9-36-0,2,depth_duration_stimuli/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2-target.png,125,2.24,3,5072,128,feet,jsons/VE125_randls_52.json,761175,978117,47,Woman
2,316861,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_52.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#54,54,1600,781,1600,900,8-21-2022,9-36-0,3,depth_duration_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0-target.png,125,2.8680000000000003,12,4432,117,feet,jsons/VE125_randls_52.json,761175,978117,47,Woman
3,316861,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_52.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#54,54,1600,781,1600,900,8-21-2022,9-36-0,4,depth_duration_stimuli/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1-target.png,125,3.6489999999999996,8,4250,127,feet,jsons/VE125_randls_52.json,761175,978117,47,Woman
4,316861,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_52.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#54,54,1600,781,1600,900,8-21-2022,9-36-0,5,depth_duration_stimuli/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3-target.png,125,1.476,5,4131,117,feet,jsons/VE125_randls_52.json,761175,978117,47,Woman
5,316861,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_52.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#54,54,1600,781,1600,900,8-21-2022,9-36-0,6,depth_duration_stimuli/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4-target.png,125,2.354,11,4558,113,feet,jsons/VE125_randls_52.json,761175,978117,47,Woman
6,316861,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_52.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#54,54,1600,781,1600,900,8-21-2022,9-36-0,7,depth_duration_stimuli/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0-target.png,125,3.3810000000000002,17,5649,125,feet,jsons/VE125_randls_52.json,761175,978117,47,Woman
7,316861,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_52.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#54,54,1600,781,1600,900,8-21-2022,9-36-0,8,depth_duration_stimuli/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0-target.png,125,3.068,7,4919,126,feet,jsons/VE125_randls_52.json,761175,978117,47,Woman
8,316861,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_52.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#54,54,1600,781,1600,900,8-21-2022,9-36-0,9,depth_duration_stimuli/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2-target.png,125,2.092,6,3987,120,feet,jsons/VE125_randls_52.json,761175,978117,47,Woman
9,316861,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_52.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#54,54,1600,781,1600,900,8-21-2022,9-36-0,10,depth_duration_stimuli/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5-target.png,125,1.551,6,3854,122,feet,jsons/VE125_randls_52.json,761175,978117,47,Woman
