,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,387949,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#18,18,1130,700,1536,864,8-20-2022,12-4-6,1,depth_duration_stimuli/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0-target.png,250,4.2175,15,4952,252,feet,jsons/v1_VE250_randls_40_rotated.json,532569,803891,40,Man
1,387949,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#18,18,1130,700,1536,864,8-20-2022,12-4-6,2,depth_duration_stimuli/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2-target.png,250,3.661,12,11438,249,feet,jsons/v1_VE250_randls_40_rotated.json,532569,803891,40,Man
2,387949,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#18,18,1130,700,1536,864,8-20-2022,12-4-6,3,depth_duration_stimuli/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2-target.png,250,3.2575,15,3511,249,feet,jsons/v1_VE250_randls_40_rotated.json,532569,803891,40,Man
3,387949,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#18,18,1130,700,1536,864,8-20-2022,12-4-6,4,depth_duration_stimuli/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2-target.png,250,2.0295,8,2626,248,feet,jsons/v1_VE250_randls_40_rotated.json,532569,803891,40,Man
4,387949,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#18,18,1130,700,1536,864,8-20-2022,12-4-6,5,depth_duration_stimuli/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2-target.png,250,2.24,4,2378,249,feet,jsons/v1_VE250_randls_40_rotated.json,532569,803891,40,Man
5,387949,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#18,18,1130,700,1536,864,8-20-2022,12-4-6,6,depth_duration_stimuli/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3-target.png,250,1.8046666666667,5,2788,249,feet,jsons/v1_VE250_randls_40_rotated.json,532569,803891,40,Man
6,387949,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#18,18,1130,700,1536,864,8-20-2022,12-4-6,7,depth_duration_stimuli/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3-target.png,250,1.8030000000000002,2,2575,248,feet,jsons/v1_VE250_randls_40_rotated.json,532569,803891,40,Man
7,387949,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#18,18,1130,700,1536,864,8-20-2022,12-4-6,8,depth_duration_stimuli/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1-target.png,250,2.967,10,3326,248,feet,jsons/v1_VE250_randls_40_rotated.json,532569,803891,40,Man
8,387949,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#18,18,1130,700,1536,864,8-20-2022,12-4-6,9,depth_duration_stimuli/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8-target.png,250,2.8775,6,2888,260,feet,jsons/v1_VE250_randls_40_rotated.json,532569,803891,40,Man
9,387949,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#18,18,1130,700,1536,864,8-20-2022,12-4-6,10,depth_duration_stimuli/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7-target.png,250,4.0585,12,2647,247,feet,jsons/v1_VE250_randls_40_rotated.json,532569,803891,40,Man
10,387949,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#18,18,1130,700,1536,864,8-20-2022,12-4-6,11,depth_duration_stimuli/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0-target.png,250,4.388999999999999,20,2922,248,feet,jsons/v1_VE250_randls_40_rotated.json,532569,803891,40,Man
11,387949,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#18,18,1130,700,1536,864,8-20-2022,12-4-6,12,depth_duration_stimuli/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1-target.png,250,4.0705,15,2410,250,feet,jsons/v1_VE250_randls_40_rotated.json,532569,803891,40,Man
12,387949,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#18,18,1130,700,1536,864,8-20-2022,12-4-6,13,depth_duration_stimuli/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5-target.png,250,1.551,3,2791,248,feet,jsons/v1_VE250_randls_40_rotated.json,532569,803891,40,Man
