,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,402334,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_72_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#110,110,1440,789,1440,900,8-20-2022,11-31-37,1,depth_duration_stimuli/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4-target.png,250,4.0375,9,3092,249,meters,jsons/v1_VE250_randls_72_rotated.json,396247,472027,40,Man
1,402334,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_72_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#110,110,1440,789,1440,900,8-20-2022,11-31-37,2,depth_duration_stimuli/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2-target.png,250,3.4815,8,1929,249,meters,jsons/v1_VE250_randls_72_rotated.json,396247,472027,40,Man
2,402334,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_72_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#110,110,1440,789,1440,900,8-20-2022,11-31-37,3,depth_duration_stimuli/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0-target.png,250,3.068,7,1714,249,meters,jsons/v1_VE250_randls_72_rotated.json,396247,472027,40,Man
3,402334,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_72_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#110,110,1440,789,1440,900,8-20-2022,11-31-37,4,depth_duration_stimuli/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0-target.png,250,3.3810000000000002,6,1715,249,meters,jsons/v1_VE250_randls_72_rotated.json,396247,472027,40,Man
4,402334,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_72_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#110,110,1440,789,1440,900,8-20-2022,11-31-37,5,depth_duration_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0-target.png,250,3.1185,5,1761,250,meters,jsons/v1_VE250_randls_72_rotated.json,396247,472027,40,Man
5,402334,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_72_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#110,110,1440,789,1440,900,8-20-2022,11-31-37,6,depth_duration_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3-target.png,250,2.2525,4,1755,249,meters,jsons/v1_VE250_randls_72_rotated.json,396247,472027,40,Man
6,402334,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_72_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#110,110,1440,789,1440,900,8-20-2022,11-31-37,7,depth_duration_stimuli/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6-target.png,250,2.1830000000000003,3,2075,249,meters,jsons/v1_VE250_randls_72_rotated.json,396247,472027,40,Man
7,402334,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_72_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#110,110,1440,789,1440,900,8-20-2022,11-31-37,8,depth_duration_stimuli/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2-target.png,250,2.4859999999999998,2,1745,249,meters,jsons/v1_VE250_randls_72_rotated.json,396247,472027,40,Man
8,402334,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_72_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#110,110,1440,789,1440,900,8-20-2022,11-31-37,9,depth_duration_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,250,2.057,1,1714,250,meters,jsons/v1_VE250_randls_72_rotated.json,396247,472027,40,Man
9,402334,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_72_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#110,110,1440,789,1440,900,8-20-2022,11-31-37,10,depth_duration_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,250,1.68375,9,1899,249,meters,jsons/v1_VE250_randls_72_rotated.json,396247,472027,40,Man
