,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,478211,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#281,281,1920,1099,1920,1200,8-29-2022,13-33-11,1,depth_duration_stimuli/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2-target.png,125,1.138,1.0,4493,124,feet,jsons/VE125_randls_46.json,659458,1866807,35,Man
1,478211,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#281,281,1920,1099,1920,1200,8-29-2022,13-33-11,2,depth_duration_stimuli/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1-target.png,125,1.86,1.5,9441,124,feet,jsons/VE125_randls_46.json,659458,1866807,35,Man
2,478211,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#281,281,1920,1099,1920,1200,8-29-2022,13-33-11,3,depth_duration_stimuli/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0-target.png,125,1.3065,2.0,3267,123,feet,jsons/VE125_randls_46.json,659458,1866807,35,Man
3,478211,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#281,281,1920,1099,1920,1200,8-29-2022,13-33-11,4,depth_duration_stimuli/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6-target.png,125,1.693,2.0,3021,125,feet,jsons/VE125_randls_46.json,659458,1866807,35,Man
4,478211,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#281,281,1920,1099,1920,1200,8-29-2022,13-33-11,5,depth_duration_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4-target.png,125,2.0425,3.0,2568,125,feet,jsons/VE125_randls_46.json,659458,1866807,35,Man
5,478211,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#281,281,1920,1099,1920,1200,8-29-2022,13-33-11,6,depth_duration_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3-target.png,125,1.6255,4.0,8168,124,feet,jsons/VE125_randls_46.json,659458,1866807,35,Man
6,478211,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#281,281,1920,1099,1920,1200,8-29-2022,13-33-11,7,depth_duration_stimuli/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7-target.png,125,4.0585,9.0,7623,124,feet,jsons/VE125_randls_46.json,659458,1866807,35,Man
7,478211,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#281,281,1920,1099,1920,1200,8-29-2022,13-33-11,8,depth_duration_stimuli/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8-target.png,125,2.8775,12.0,3669,125,feet,jsons/VE125_randls_46.json,659458,1866807,35,Man
8,478211,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#281,281,1920,1099,1920,1200,8-29-2022,13-33-11,9,depth_duration_stimuli/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1-target.png,125,3.0095,10.0,4614,125,feet,jsons/VE125_randls_46.json,659458,1866807,35,Man
9,478211,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#281,281,1920,1099,1920,1200,8-29-2022,13-33-11,10,depth_duration_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1-target.png,125,2.555,5.0,3478,123,feet,jsons/VE125_randls_46.json,659458,1866807,35,Man
10,478211,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#281,281,1920,1099,1920,1200,8-29-2022,13-33-11,11,depth_duration_stimuli/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3-target.png,125,3.515,12.0,6049,124,feet,jsons/VE125_randls_46.json,659458,1866807,35,Man
