,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,340864,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#1,1,1366,619,1366,768,8-29-2023,12-54-49,1,depth_duration_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1-target.png,83,2.6460000000000004,15,4060,82,meters,jsons/VE83_randls_57.json,1525069,1882843,19,Woman
1,340864,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#1,1,1366,619,1366,768,8-29-2023,12-54-49,2,depth_duration_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2-target.png,83,1.7445,0,3625,80,meters,jsons/VE83_randls_57.json,1525069,1882843,19,Woman
2,340864,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#1,1,1366,619,1366,768,8-29-2023,12-54-49,3,depth_duration_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2-target.png,83,4.0325,12,3579,84,meters,jsons/VE83_randls_57.json,1525069,1882843,19,Woman
3,340864,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#1,1,1366,619,1366,768,8-29-2023,12-54-49,4,depth_duration_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1-target.png,83,3.057,10,4390,83,meters,jsons/VE83_randls_57.json,1525069,1882843,19,Woman
4,340864,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#1,1,1366,619,1366,768,8-29-2023,12-54-49,5,depth_duration_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1-target.png,83,4.479,10,9879,92,meters,jsons/VE83_randls_57.json,1525069,1882843,19,Woman
5,340864,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#1,1,1366,619,1366,768,8-29-2023,12-54-49,6,depth_duration_stimuli/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5-target.png,83,4.13775,20,3386,81,meters,jsons/VE83_randls_57.json,1525069,1882843,19,Woman
6,340864,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#1,1,1366,619,1366,768,8-29-2023,12-54-49,7,depth_duration_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,83,1.68375,25,3496,70,meters,jsons/VE83_randls_57.json,1525069,1882843,19,Woman
7,340864,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#1,1,1366,619,1366,768,8-29-2023,12-54-49,8,depth_duration_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,83,2.057,0,2963,83,meters,jsons/VE83_randls_57.json,1525069,1882843,19,Woman
8,340864,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#1,1,1366,619,1366,768,8-29-2023,12-54-49,9,depth_duration_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1-target.png,83,4.7669999999999995,16,4033,69,meters,jsons/VE83_randls_57.json,1525069,1882843,19,Woman
9,340864,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#1,1,1366,619,1366,768,8-29-2023,12-54-49,10,depth_duration_stimuli/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1-target.png,83,4.1045,0,2978,81,meters,jsons/VE83_randls_57.json,1525069,1882843,19,Woman
