,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,273184,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_25.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#279,279,1536,864,1536,864,8-30-2022,6-7-3,1,depth_duration_stimuli/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4-target.png,1000,2.4185,1,4059,1013,feet,jsons/v1_VE1000_randls_25.json,661641,837241,39,Man
1,273184,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_25.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#279,279,1536,864,1536,864,8-30-2022,6-7-3,2,depth_duration_stimuli/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3-target.png,1000,3.2725,1,3342,1014,feet,jsons/v1_VE1000_randls_25.json,661641,837241,39,Man
2,273184,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_25.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#279,279,1536,864,1536,864,8-30-2022,6-7-3,3,depth_duration_stimuli/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4-target.png,1000,4.2330000000000005,5,4632,1013,feet,jsons/v1_VE1000_randls_25.json,661641,837241,39,Man
3,273184,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_25.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#279,279,1536,864,1536,864,8-30-2022,6-7-3,4,depth_duration_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4-target.png,1000,4.632,5,5266,1001,feet,jsons/v1_VE1000_randls_25.json,661641,837241,39,Man
4,273184,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_25.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#279,279,1536,864,1536,864,8-30-2022,6-7-3,5,depth_duration_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1-target.png,1000,4.7495,4,8160,1009,feet,jsons/v1_VE1000_randls_25.json,661641,837241,39,Man
5,273184,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_25.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#279,279,1536,864,1536,864,8-30-2022,6-7-3,6,depth_duration_stimuli/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0-target.png,1000,3.7335,1,2862,1005,feet,jsons/v1_VE1000_randls_25.json,661641,837241,39,Man
6,273184,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_25.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#279,279,1536,864,1536,864,8-30-2022,6-7-3,7,depth_duration_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2-target.png,1000,2.8815,1,2780,988,feet,jsons/v1_VE1000_randls_25.json,661641,837241,39,Man
7,273184,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_25.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#279,279,1536,864,1536,864,8-30-2022,6-7-3,8,depth_duration_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8-target.png,1000,3.8960000000000004,5,4051,1002,feet,jsons/v1_VE1000_randls_25.json,661641,837241,39,Man
8,273184,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_25.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#279,279,1536,864,1536,864,8-30-2022,6-7-3,9,depth_duration_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3-target.png,1000,2.2525,1,3135,999,feet,jsons/v1_VE1000_randls_25.json,661641,837241,39,Man
9,273184,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_25.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#279,279,1536,864,1536,864,8-30-2022,6-7-3,10,depth_duration_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0-target.png,1000,3.1185,1,2990,1005,feet,jsons/v1_VE1000_randls_25.json,661641,837241,39,Man
10,273184,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_25.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#279,279,1536,864,1536,864,8-30-2022,6-7-3,11,depth_duration_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,1000,2.5315,1,2732,1009,feet,jsons/v1_VE1000_randls_25.json,661641,837241,39,Man
11,273184,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_25.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#279,279,1536,864,1536,864,8-30-2022,6-7-3,12,depth_duration_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,1000,3.3825,2,2784,1002,feet,jsons/v1_VE1000_randls_25.json,661641,837241,39,Man
12,273184,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_25.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#279,279,1536,864,1536,864,8-30-2022,6-7-3,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,1000,4.512,4,6531,1006,feet,jsons/v1_VE1000_randls_25.json,661641,837241,39,Man
13,273184,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_25.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#279,279,1536,864,1536,864,8-30-2022,6-7-3,14,depth_duration_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4-target.png,1000,2.0425,1,4377,999,feet,jsons/v1_VE1000_randls_25.json,661641,837241,39,Man
14,273184,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_25.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#279,279,1536,864,1536,864,8-30-2022,6-7-3,15,depth_duration_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3-target.png,1000,1.6255,1,2604,1014,feet,jsons/v1_VE1000_randls_25.json,661641,837241,39,Man
15,273184,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_25.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#279,279,1536,864,1536,864,8-30-2022,6-7-3,16,depth_duration_stimuli/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2-target.png,1000,3.4815,1,2516,1001,feet,jsons/v1_VE1000_randls_25.json,661641,837241,39,Man
16,273184,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_25.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#279,279,1536,864,1536,864,8-30-2022,6-7-3,17,depth_duration_stimuli/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4-target.png,1000,4.0375,2,6096,1010,feet,jsons/v1_VE1000_randls_25.json,661641,837241,39,Man
17,273184,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_25.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#279,279,1536,864,1536,864,8-30-2022,6-7-3,18,depth_duration_stimuli/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2-target.png,1000,2.4859999999999998,1,4089,1000,feet,jsons/v1_VE1000_randls_25.json,661641,837241,39,Man
18,273184,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_25.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#279,279,1536,864,1536,864,8-30-2022,6-7-3,19,depth_duration_stimuli/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6-target.png,1000,2.1830000000000003,1,7231,999,feet,jsons/v1_VE1000_randls_25.json,661641,837241,39,Man
19,273184,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_25.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#279,279,1536,864,1536,864,8-30-2022,6-7-3,20,depth_duration_stimuli/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3-target.png,1000,1.8046666666667,2,6927,999,feet,jsons/v1_VE1000_randls_25.json,661641,837241,39,Man
