,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,954862,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_64_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#56,56,1440,900,1440,900,8-22-2022,7-59-2,1,depth_duration_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1-target.png,1000,2.555,3,4327,1007,feet,jsons/v1_VE1000_randls_64_rotated.json,816139,1201254,25,Woman
1,954862,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_64_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#56,56,1440,900,1440,900,8-22-2022,7-59-2,2,depth_duration_stimuli/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1-target.png,1000,3.0095,5,3952,1003,feet,jsons/v1_VE1000_randls_64_rotated.json,816139,1201254,25,Woman
2,954862,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_64_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#56,56,1440,900,1440,900,8-22-2022,7-59-2,3,depth_duration_stimuli/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1-target.png,1000,4.8415,6,5105,1028,feet,jsons/v1_VE1000_randls_64_rotated.json,816139,1201254,25,Woman
3,954862,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_64_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#56,56,1440,900,1440,900,8-22-2022,7-59-2,4,depth_duration_stimuli/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2-target.png,1000,4.5315,4,4278,1000,feet,jsons/v1_VE1000_randls_64_rotated.json,816139,1201254,25,Woman
4,954862,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_64_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#56,56,1440,900,1440,900,8-22-2022,7-59-2,5,depth_duration_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4-target.png,1000,1.9955,4,4457,985,feet,jsons/v1_VE1000_randls_64_rotated.json,816139,1201254,25,Woman
5,954862,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_64_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#56,56,1440,900,1440,900,8-22-2022,7-59-2,6,depth_duration_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4-target.png,1000,1.426,2,3906,988,feet,jsons/v1_VE1000_randls_64_rotated.json,816139,1201254,25,Woman
6,954862,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_64_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#56,56,1440,900,1440,900,8-22-2022,7-59-2,7,depth_duration_stimuli/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0-target.png,1000,4.388999999999999,5,5668,992,feet,jsons/v1_VE1000_randls_64_rotated.json,816139,1201254,25,Woman
7,954862,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_64_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#56,56,1440,900,1440,900,8-22-2022,7-59-2,8,depth_duration_stimuli/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1-target.png,1000,4.0705,5,4218,988,feet,jsons/v1_VE1000_randls_64_rotated.json,816139,1201254,25,Woman
8,954862,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_64_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#56,56,1440,900,1440,900,8-22-2022,7-59-2,9,depth_duration_stimuli/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2-target.png,1000,3.2575,4,4182,1013,feet,jsons/v1_VE1000_randls_64_rotated.json,816139,1201254,25,Woman
9,954862,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_64_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#56,56,1440,900,1440,900,8-22-2022,7-59-2,10,depth_duration_stimuli/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2-target.png,1000,2.0295,2,4035,986,feet,jsons/v1_VE1000_randls_64_rotated.json,816139,1201254,25,Woman
