,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,676615,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_55_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#71,71,1818,1024,1364,768,8-22-2022,5-4-19,1,depth_duration_stimuli/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6-target.png,1000,3.556,1.0,18002,999,meters,jsons/v1_VE1000_randls_55_rotated.json,1506023,1935251,24,Man
1,676615,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_55_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#71,71,1818,1024,1364,768,8-22-2022,5-4-19,2,depth_duration_stimuli/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1-target.png,1000,3.0835,1.5,6802,1000,meters,jsons/v1_VE1000_randls_55_rotated.json,1506023,1935251,24,Man
2,676615,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_55_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#71,71,1818,1024,1364,768,8-22-2022,5-4-19,3,depth_duration_stimuli/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3-target.png,1000,3.2725,0.5,7635,1000,meters,jsons/v1_VE1000_randls_55_rotated.json,1506023,1935251,24,Man
3,676615,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_55_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#71,71,1818,1024,1364,768,8-22-2022,5-4-19,4,depth_duration_stimuli/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4-target.png,1000,2.4185,1.0,5057,1187,meters,jsons/v1_VE1000_randls_55_rotated.json,1506023,1935251,24,Man
4,676615,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_55_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#71,71,1818,1024,1364,768,8-22-2022,5-4-19,5,depth_duration_stimuli/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2-target.png,1000,3.2575,0.2,6859,999,meters,jsons/v1_VE1000_randls_55_rotated.json,1506023,1935251,24,Man
5,676615,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_55_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#71,71,1818,1024,1364,768,8-22-2022,5-4-19,6,depth_duration_stimuli/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2-target.png,1000,2.0295,0.3,5776,998,meters,jsons/v1_VE1000_randls_55_rotated.json,1506023,1935251,24,Man
6,676615,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_55_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#71,71,1818,1024,1364,768,8-22-2022,5-4-19,7,depth_duration_stimuli/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1-target.png,1000,3.2155,2.0,6513,999,meters,jsons/v1_VE1000_randls_55_rotated.json,1506023,1935251,24,Man
7,676615,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_55_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#71,71,1818,1024,1364,768,8-22-2022,5-4-19,8,depth_duration_stimuli/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3-target.png,1000,4.1975,1.5,5163,995,meters,jsons/v1_VE1000_randls_55_rotated.json,1506023,1935251,24,Man
8,676615,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_55_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#71,71,1818,1024,1364,768,8-22-2022,5-4-19,9,depth_duration_stimuli/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1-target.png,1000,1.8915,0.8,13073,996,meters,jsons/v1_VE1000_randls_55_rotated.json,1506023,1935251,24,Man
9,676615,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_55_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#71,71,1818,1024,1364,768,8-22-2022,5-4-19,10,depth_duration_stimuli/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1-target.png,1000,2.3715,0.4,6601,998,meters,jsons/v1_VE1000_randls_55_rotated.json,1506023,1935251,24,Man
