,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,152479,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#9,9,1366,657,1366,768,8-21-2022,9-45-48,1,depth_duration_stimuli/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0-target.png,125,3.3865,8,2448,124,feet,jsons/VE125_randls_29_rotated.json,576201,1334319,63,Woman
1,152479,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#9,9,1366,657,1366,768,8-21-2022,9-45-48,2,depth_duration_stimuli/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1-target.png,125,4.249,5,4210,124,feet,jsons/VE125_randls_29_rotated.json,576201,1334319,63,Woman
2,152479,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#9,9,1366,657,1366,768,8-21-2022,9-45-48,3,depth_duration_stimuli/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4-target.png,125,3.6605,12,1986,124,feet,jsons/VE125_randls_29_rotated.json,576201,1334319,63,Woman
3,152479,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#9,9,1366,657,1366,768,8-21-2022,9-45-48,4,depth_duration_stimuli/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1-target.png,125,3.359,10,2835,124,feet,jsons/VE125_randls_29_rotated.json,576201,1334319,63,Woman
4,152479,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#9,9,1366,657,1366,768,8-21-2022,9-45-48,5,depth_duration_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1-target.png,125,3.057,10,2274,124,feet,jsons/VE125_randls_29_rotated.json,576201,1334319,63,Woman
5,152479,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#9,9,1366,657,1366,768,8-21-2022,9-45-48,6,depth_duration_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2-target.png,125,4.0325,14,2574,111,feet,jsons/VE125_randls_29_rotated.json,576201,1334319,63,Woman
6,152479,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#9,9,1366,657,1366,768,8-21-2022,9-45-48,7,depth_duration_stimuli/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1-target.png,125,1.9675,16,2866,125,feet,jsons/VE125_randls_29_rotated.json,576201,1334319,63,Woman
7,152479,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#9,9,1366,657,1366,768,8-21-2022,9-45-48,8,depth_duration_stimuli/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4-target.png,125,2.4730000000000003,11,2795,124,feet,jsons/VE125_randls_29_rotated.json,576201,1334319,63,Woman
8,152479,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#9,9,1366,657,1366,768,8-21-2022,9-45-48,9,depth_duration_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0-target.png,125,2.4735,9,5747,125,feet,jsons/VE125_randls_29_rotated.json,576201,1334319,63,Woman
9,152479,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#9,9,1366,657,1366,768,8-21-2022,9-45-48,10,depth_duration_stimuli/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5-target.png,125,1.6565,5,3258,124,feet,jsons/VE125_randls_29_rotated.json,576201,1334319,63,Woman
