,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,988435,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#24,24,1440,789,1440,900,8-20-2022,11-1-7,11,depth_duration_stimuli/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1-target.png,250,3.9835,8.0,1585,249,meters,jsons/v1_VE250_randls_38.json,389198,2874272,46,Woman
11,988435,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#24,24,1440,789,1440,900,8-20-2022,11-1-7,12,depth_duration_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1-target.png,250,3.53,7.0,1659,249,meters,jsons/v1_VE250_randls_38.json,389198,2874272,46,Woman
12,988435,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#24,24,1440,789,1440,900,8-20-2022,11-1-7,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,250,4.512,0.0,1760,250,meters,jsons/v1_VE250_randls_38.json,389198,2874272,46,Woman
13,988435,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#24,24,1440,789,1440,900,8-20-2022,11-1-7,14,depth_duration_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2-target.png,250,2.8815,6.0,1714,250,meters,jsons/v1_VE250_randls_38.json,389198,2874272,46,Woman
14,988435,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#24,24,1440,789,1440,900,8-20-2022,11-1-7,15,depth_duration_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8-target.png,250,3.8960000000000004,5.0,1869,245,meters,jsons/v1_VE250_randls_38.json,389198,2874272,46,Woman
15,988435,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#24,24,1440,789,1440,900,8-20-2022,11-1-7,16,depth_duration_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3-target.png,250,2.6935,4.0,1674,249,meters,jsons/v1_VE250_randls_38.json,389198,2874272,46,Woman
16,988435,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#24,24,1440,789,1440,900,8-20-2022,11-1-7,17,depth_duration_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4-target.png,250,1.9205,3.0,1947,250,meters,jsons/v1_VE250_randls_38.json,389198,2874272,46,Woman
17,988435,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#24,24,1440,789,1440,900,8-20-2022,11-1-7,18,depth_duration_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0-target.png,250,1.8505,2.0,1800,249,meters,jsons/v1_VE250_randls_38.json,389198,2874272,46,Woman
18,988435,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#24,24,1440,789,1440,900,8-20-2022,11-1-7,19,depth_duration_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2-target.png,250,1.357,1.0,1625,249,meters,jsons/v1_VE250_randls_38.json,389198,2874272,46,Woman
19,988435,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#24,24,1440,789,1440,900,8-20-2022,11-1-7,20,depth_duration_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0-target.png,250,1.4865,9.0,2386,249,meters,jsons/v1_VE250_randls_38.json,389198,2874272,46,Woman
20,988435,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#24,24,1440,789,1440,900,8-20-2022,11-1-7,21,depth_duration_stimuli/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0-target.png,250,2.6505,8.0,1753,249,meters,jsons/v1_VE250_randls_38.json,389198,2874272,46,Woman
21,988435,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#24,24,1440,789,1440,900,8-20-2022,11-1-7,22,depth_duration_stimuli/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1-target.png,250,2.3715,7.0,1867,248,meters,jsons/v1_VE250_randls_38.json,389198,2874272,46,Woman
22,988435,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#24,24,1440,789,1440,900,8-20-2022,11-1-7,23,depth_duration_stimuli/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1-target.png,250,1.8915,6.0,2843,250,meters,jsons/v1_VE250_randls_38.json,389198,2874272,46,Woman
23,988435,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#24,24,1440,789,1440,900,8-20-2022,11-1-7,24,depth_duration_stimuli/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2-target.png,250,1.6465,5.0,1787,249,meters,jsons/v1_VE250_randls_38.json,389198,2874272,46,Woman
24,988435,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#24,24,1440,789,1440,900,8-20-2022,11-1-7,25,depth_duration_stimuli/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2-target.png,250,2.331,4.0,1794,248,meters,jsons/v1_VE250_randls_38.json,389198,2874272,46,Woman
25,988435,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#24,24,1440,789,1440,900,8-20-2022,11-1-7,26,depth_duration_stimuli/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3-target.png,250,3.44,3.0,1417,249,meters,jsons/v1_VE250_randls_38.json,389198,2874272,46,Woman
26,988435,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#24,24,1440,789,1440,900,8-20-2022,11-1-7,27,depth_duration_stimuli/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0-target.png,250,3.7995,2.0,1427,249,meters,jsons/v1_VE250_randls_38.json,389198,2874272,46,Woman
27,988435,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#24,24,1440,789,1440,900,8-20-2022,11-1-7,28,depth_duration_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1-target.png,250,4.479,1.0,1593,250,meters,jsons/v1_VE250_randls_38.json,389198,2874272,46,Woman
28,988435,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#24,24,1440,789,1440,900,8-20-2022,11-1-7,29,depth_duration_stimuli/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5-target.png,250,4.13775,9.0,1602,249,meters,jsons/v1_VE250_randls_38.json,389198,2874272,46,Woman
29,988435,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#24,24,1440,789,1440,900,8-20-2022,11-1-7,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,250,4.718,0.0,2200,248,meters,jsons/v1_VE250_randls_38.json,389198,2874272,46,Woman
30,988435,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#24,24,1440,789,1440,900,8-20-2022,11-1-7,31,depth_duration_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1-target.png,250,1.831,8.0,1683,250,meters,jsons/v1_VE250_randls_38.json,389198,2874272,46,Woman
31,988435,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#24,24,1440,789,1440,900,8-20-2022,11-1-7,32,depth_duration_stimuli/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9-target.png,250,1.3545,7.0,1954,251,meters,jsons/v1_VE250_randls_38.json,389198,2874272,46,Woman
32,988435,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#24,24,1440,789,1440,900,8-20-2022,11-1-7,33,depth_duration_stimuli/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4-target.png,250,1.6909999999999998,6.0,1635,250,meters,jsons/v1_VE250_randls_38.json,389198,2874272,46,Woman
33,988435,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#24,24,1440,789,1440,900,8-20-2022,11-1-7,34,depth_duration_stimuli/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3-target.png,250,1.9569999999999999,5.0,1297,248,meters,jsons/v1_VE250_randls_38.json,389198,2874272,46,Woman
34,988435,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#24,24,1440,789,1440,900,8-20-2022,11-1-7,35,depth_duration_stimuli/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1-target.png,250,4.0175,4.0,1625,249,meters,jsons/v1_VE250_randls_38.json,389198,2874272,46,Woman
35,988435,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#24,24,1440,789,1440,900,8-20-2022,11-1-7,36,depth_duration_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1-target.png,250,4.919,3.0,1619,250,meters,jsons/v1_VE250_randls_38.json,389198,2874272,46,Woman
36,988435,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#24,24,1440,789,1440,900,8-20-2022,11-1-7,37,depth_duration_stimuli/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4-target.png,250,4.2330000000000005,2.0,1731,251,meters,jsons/v1_VE250_randls_38.json,389198,2874272,46,Woman
37,988435,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#24,24,1440,789,1440,900,8-20-2022,11-1-7,38,depth_duration_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4-target.png,250,4.632,1.0,1497,249,meters,jsons/v1_VE250_randls_38.json,389198,2874272,46,Woman
38,988435,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#24,24,1440,789,1440,900,8-20-2022,11-1-7,39,depth_duration_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2-target.png,250,4.0325,9.0,2291,250,meters,jsons/v1_VE250_randls_38.json,389198,2874272,46,Woman
39,988435,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#24,24,1440,789,1440,900,8-20-2022,11-1-7,40,depth_duration_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1-target.png,250,3.057,8.0,2001,250,meters,jsons/v1_VE250_randls_38.json,389198,2874272,46,Woman
40,988435,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#24,24,1440,789,1440,900,8-20-2022,11-1-7,41,depth_duration_stimuli/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1-target.png,250,2.7305,7.0,1706,249,meters,jsons/v1_VE250_randls_38.json,389198,2874272,46,Woman
41,988435,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#24,24,1440,789,1440,900,8-20-2022,11-1-7,42,depth_duration_stimuli/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1-target.png,250,3.7910000000000004,6.0,1770,249,meters,jsons/v1_VE250_randls_38.json,389198,2874272,46,Woman
42,988435,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#24,24,1440,789,1440,900,8-20-2022,11-1-7,43,depth_duration_stimuli/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3-target.png,250,3.515,5.0,1619,248,meters,jsons/v1_VE250_randls_38.json,389198,2874272,46,Woman
43,988435,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#24,24,1440,789,1440,900,8-20-2022,11-1-7,44,depth_duration_stimuli/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1-target.png,250,3.786,4.0,1698,250,meters,jsons/v1_VE250_randls_38.json,389198,2874272,46,Woman
44,988435,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#24,24,1440,789,1440,900,8-20-2022,11-1-7,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,250,4.784,0.0,1864,282,meters,jsons/v1_VE250_randls_38.json,389198,2874272,46,Woman
45,988435,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#24,24,1440,789,1440,900,8-20-2022,11-1-7,46,depth_duration_stimuli/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2-target.png,250,3.4815,3.0,1548,249,meters,jsons/v1_VE250_randls_38.json,389198,2874272,46,Woman
46,988435,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#24,24,1440,789,1440,900,8-20-2022,11-1-7,47,depth_duration_stimuli/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4-target.png,250,4.0375,2.0,1755,249,meters,jsons/v1_VE250_randls_38.json,389198,2874272,46,Woman
47,988435,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#24,24,1440,789,1440,900,8-20-2022,11-1-7,48,depth_duration_stimuli/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1-target.png,250,4.0705,1.0,1905,250,meters,jsons/v1_VE250_randls_38.json,389198,2874272,46,Woman
48,988435,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#24,24,1440,789,1440,900,8-20-2022,11-1-7,49,depth_duration_stimuli/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0-target.png,250,4.388999999999999,9.0,1962,251,meters,jsons/v1_VE250_randls_38.json,389198,2874272,46,Woman
49,988435,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#24,24,1440,789,1440,900,8-20-2022,11-1-7,50,depth_duration_stimuli/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3-target.png,250,2.354,8.0,1742,250,meters,jsons/v1_VE250_randls_38.json,389198,2874272,46,Woman
50,988435,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#24,24,1440,789,1440,900,8-20-2022,11-1-7,51,depth_duration_stimuli/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3-target.png,250,1.8655,7.0,1407,249,meters,jsons/v1_VE250_randls_38.json,389198,2874272,46,Woman
