,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,112343,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_66.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#95,95,1920,979,1920,1080,8-21-2022,6-35-28,1,depth_duration_stimuli/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2-target.png,125,3.661,10,2952,136,feet,jsons/VE125_randls_66.json,549306,827029,27,Man
1,112343,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_66.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#95,95,1920,979,1920,1080,8-21-2022,6-35-28,2,depth_duration_stimuli/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0-target.png,125,4.2175,7,2271,128,feet,jsons/VE125_randls_66.json,549306,827029,27,Man
2,112343,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_66.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#95,95,1920,979,1920,1080,8-21-2022,6-35-28,3,depth_duration_stimuli/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3-target.png,125,2.354,2,2510,124,feet,jsons/VE125_randls_66.json,549306,827029,27,Man
3,112343,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_66.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#95,95,1920,979,1920,1080,8-21-2022,6-35-28,4,depth_duration_stimuli/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3-target.png,125,1.8655,2,2478,127,feet,jsons/VE125_randls_66.json,549306,827029,27,Man
4,112343,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_66.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#95,95,1920,979,1920,1080,8-21-2022,6-35-28,5,depth_duration_stimuli/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0-target.png,125,2.6625,6,1992,126,feet,jsons/VE125_randls_66.json,549306,827029,27,Man
5,112343,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_66.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#95,95,1920,979,1920,1080,8-21-2022,6-35-28,6,depth_duration_stimuli/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0-target.png,125,1.996,2,1923,125,feet,jsons/VE125_randls_66.json,549306,827029,27,Man
6,112343,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_66.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#95,95,1920,979,1920,1080,8-21-2022,6-35-28,7,depth_duration_stimuli/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1-target.png,125,4.6705,12,2409,126,feet,jsons/VE125_randls_66.json,549306,827029,27,Man
7,112343,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_66.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#95,95,1920,979,1920,1080,8-21-2022,6-35-28,8,depth_duration_stimuli/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1-target.png,125,3.8360000000000003,7,4630,126,feet,jsons/VE125_randls_66.json,549306,827029,27,Man
8,112343,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_66.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#95,95,1920,979,1920,1080,8-21-2022,6-35-28,9,depth_duration_stimuli/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5-target.png,125,1.6565,3,2940,126,feet,jsons/VE125_randls_66.json,549306,827029,27,Man
9,112343,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_66.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#95,95,1920,979,1920,1080,8-21-2022,6-35-28,10,depth_duration_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0-target.png,125,2.4735,6,2832,126,feet,jsons/VE125_randls_66.json,549306,827029,27,Man
